mjdobs,obstime,ra,dec,prob,tile_id
59987.59765625,2023-02-12T14:20:13.000,58.378379821777344,37.5,0.0,48277.0
59987.6015625,2023-02-12T14:25:13.000,57.95121765136719,36.79999923706055,0.00042517005931586027,47866.0
59987.60546875,2023-02-12T14:30:13.000,57.493858337402344,37.5,0.0008503401186317205,48276.0
59987.609375,2023-02-12T14:35:13.000,57.07316970825195,36.79999923706055,0.0012755101779475808,47865.0
59987.609375,2023-02-12T14:40:13.000,59.26289749145508,37.5,0.001700680237263441,48278.0
59987.61328125,2023-02-12T14:45:13.000,58.95781707763672,38.20000076293945,0.002125850412994623,48685.0
59987.6171875,2023-02-12T14:50:13.000,58.82926940917969,36.79999923706055,0.0025510203558951616,47867.0
59987.62109375,2023-02-12T14:55:13.000,58.064517974853516,38.20000076293945,0.0029761905316263437,48684.0
59987.625,2023-02-12T15:00:13.000,59.85111618041992,38.20000076293945,0.003401360474526882,48686.0
59987.62890625,2023-02-12T15:05:13.000,56.19512176513672,36.79999923706055,0.0038265306502580643,47864.0
59987.6328125,2023-02-12T15:10:13.000,56.609336853027344,37.5,0.004251700825989246,48275.0
59987.63671875,2023-02-12T15:15:13.000,60.14741897583008,37.5,0.004676870536059141,48279.0
59987.640625,2023-02-12T15:20:13.000,57.39130401611328,36.099998474121094,0.005102040711790323,47451.0
59987.640625,2023-02-12T15:25:13.000,56.5217399597168,36.099998474121094,0.005527210887521505,47450.0
59987.64453125,2023-02-12T15:30:13.000,60.744415283203125,38.20000076293945,0.0059523810632526875,48687.0
59987.6484375,2023-02-12T15:35:13.000,59.70731735229492,36.79999923706055,0.0063775512389838696,47868.0
59987.65234375,2023-02-12T15:40:13.000,57.17121505737305,38.20000076293945,0.006802720949053764,48683.0
59987.65625,2023-02-12T15:45:13.000,59.54887390136719,38.900001525878906,0.0072278911247849464,49089.0
59987.66015625,2023-02-12T15:50:13.000,60.45112609863281,38.900001525878906,0.0076530613005161285,49090.0
59987.6640625,2023-02-12T15:55:13.000,58.260868072509766,36.099998474121094,0.00807823147624731,47452.0
59987.66796875,2023-02-12T16:00:13.000,61.03194046020508,37.5,0.008503401651978493,48280.0
59987.671875,2023-02-12T16:05:13.000,61.637718200683594,38.20000076293945,0.008928571827709675,48688.0
59987.671875,2023-02-12T16:10:13.000,55.65217208862305,36.099998474121094,0.009353741072118282,47449.0
59987.67578125,2023-02-12T16:15:13.000,61.3533821105957,38.900001525878906,0.009778911247849464,49091.0
59987.6796875,2023-02-12T16:20:13.000,58.6466178894043,38.900001525878906,0.010204081423580647,49088.0
59987.68359375,2023-02-12T16:25:13.000,60.585365295410156,36.79999923706055,0.010629251599311829,47869.0
59987.6875,2023-02-12T16:30:13.000,55.317073822021484,36.79999923706055,0.01105442177504301,47863.0
59987.69140625,2023-02-12T16:35:13.000,59.130435943603516,36.099998474121094,0.011479591950774193,47453.0
59987.6953125,2023-02-12T16:40:13.000,55.724815368652344,37.5,0.011904762126505375,48274.0
59987.69921875,2023-02-12T16:45:13.000,62.255638122558594,38.900001525878906,0.012329932302236557,49092.0
59987.703125,2023-02-12T16:50:13.000,61.91646194458008,37.5,0.012755102477967739,48281.0
59987.703125,2023-02-12T16:55:13.000,57.744361877441406,38.900001525878906,0.013180271722376347,49087.0
59987.70703125,2023-02-12T17:00:13.000,55.98086166381836,35.400001525878906,0.013605441898107529,47031.0
59987.7109375,2023-02-12T17:05:13.000,62.5310173034668,38.20000076293945,0.01403061207383871,48689.0
59987.71484375,2023-02-12T17:10:13.000,56.842105865478516,35.400001525878906,0.014455782249569893,47032.0
59987.71875,2023-02-12T17:15:13.000,56.277915954589844,38.20000076293945,0.014880952425301075,48682.0
59987.72265625,2023-02-12T17:20:13.000,54.78260803222656,36.099998474121094,0.015306122601032257,47448.0
59987.7265625,2023-02-12T17:25:13.000,63.157894134521484,38.900001525878906,0.015731291845440865,49093.0
59987.73046875,2023-02-12T17:30:13.000,61.063289642333984,39.599998474121094,0.01615646295249462,49490.0
59987.734375,2023-02-12T17:35:13.000,60.0,36.099998474121094,0.01658163219690323,47454.0
59987.734375,2023-02-12T17:40:13.000,60.15189743041992,39.599998474121094,0.017006803303956985,49489.0
59987.73828125,2023-02-12T17:45:13.000,61.97468185424805,39.599998474121094,0.017431972548365593,49491.0
59987.7421875,2023-02-12T17:50:13.000,57.70335006713867,35.400001525878906,0.01785714365541935,47033.0
59987.74609375,2023-02-12T17:55:13.000,61.46341323852539,36.79999923706055,0.018282312899827957,47870.0
59987.75,2023-02-12T18:00:13.000,55.1196174621582,35.400001525878906,0.018707482144236565,47030.0
59987.75390625,2023-02-12T18:05:13.000,63.42431640625,38.20000076293945,0.01913265325129032,48690.0
59987.7578125,2023-02-12T18:10:13.000,62.88607406616211,39.599998474121094,0.01955782249569893,49492.0
59987.76171875,2023-02-12T18:15:13.000,62.80098342895508,37.5,0.019982993602752686,48282.0
