mjdobs,obstime,ra,dec,prob,tile_id
59352.63671875,2021-05-18T15:14:07.245,269.1891784667969,49.400001525878906,0.0,54825.0
59352.63671875,2021-05-18T15:19:07.245,270.270263671875,49.400001525878906,0.006410256493836641,54826.0
59352.640625,2021-05-18T15:24:07.245,269.46746826171875,48.70000076293945,0.012820512987673283,54490.0
59352.64453125,2021-05-18T15:29:07.245,270.0,50.099998474121094,0.01923076994717121,55156.0
59352.6484375,2021-05-18T15:34:07.245,268.4023742675781,48.70000076293945,0.025641025975346565,54489.0
59352.65234375,2021-05-18T15:39:07.245,268.9024353027344,50.099998474121094,0.03205128386616707,55155.0
59352.65625,2021-05-18T15:44:07.245,270.53253173828125,48.70000076293945,0.03846153989434242,54491.0
59352.66015625,2021-05-18T15:49:07.245,271.3513488769531,49.400001525878906,0.044871795922517776,54827.0
59352.6640625,2021-05-18T15:54:07.245,268.10809326171875,49.400001525878906,0.05128205195069313,54824.0
59352.66796875,2021-05-18T15:59:07.245,271.0975646972656,50.099998474121094,0.057692307978868484,55157.0
59352.66796875,2021-05-18T16:04:07.245,267.80487060546875,50.099998474121094,0.06410256773233414,55154.0
59352.671875,2021-05-18T16:09:07.245,270.0,50.79999923706055,0.07051282376050949,55482.0
