mjdobs,obstime,ra,dec,prob,tile_id
59595.51953125,2022-01-16T12:28:00.433,0.0,-32.5,0.0,0.0
59595.5234375,2022-01-16T12:33:00.433,0.0,-32.5,0.0,0.0
59595.52734375,2022-01-16T12:38:00.433,0.0,-32.5,0.0,0.0
59595.53125,2022-01-16T12:43:00.433,0.0,-32.5,0.0,0.0
59595.53515625,2022-01-16T12:48:00.433,0.0,-32.5,0.0,0.0
59595.53515625,2022-01-16T12:53:00.433,0.0,-32.5,0.0,0.0
59595.5390625,2022-01-16T12:58:00.433,0.0,-32.5,0.0,0.0
59595.54296875,2022-01-16T13:03:00.433,0.0,-32.5,0.0,0.0
59595.546875,2022-01-16T13:08:00.433,0.0,-32.5,0.0,0.0
59595.55078125,2022-01-16T13:13:00.433,0.0,-32.5,0.0,0.0
59595.5546875,2022-01-16T13:18:00.433,0.0,-32.5,0.0,0.0
59595.55859375,2022-01-16T13:23:00.433,0.0,-32.5,0.0,0.0
59595.5625,2022-01-16T13:28:00.433,0.0,-32.5,0.0,0.0
59595.56640625,2022-01-16T13:33:00.433,0.0,-32.5,0.0,0.0
59595.56640625,2022-01-16T13:38:00.433,0.0,-32.5,0.0,0.0
59595.5703125,2022-01-16T13:43:00.433,0.0,-32.5,0.0,0.0
59595.57421875,2022-01-16T13:48:00.433,0.0,-32.5,0.0,0.0
59595.578125,2022-01-16T13:53:00.433,0.0,-32.5,0.0,0.0
59595.58203125,2022-01-16T13:58:00.433,0.0,-32.5,0.0,0.0
59595.5859375,2022-01-16T14:03:00.433,0.0,-32.5,0.0,0.0
59595.58984375,2022-01-16T14:08:00.433,0.0,-32.5,0.0,0.0
59595.59375,2022-01-16T14:13:00.433,0.0,-32.5,0.0,0.0
59595.59765625,2022-01-16T14:18:00.433,0.0,-32.5,0.0,0.0
59595.59765625,2022-01-16T14:23:00.433,0.0,-32.5,0.0,0.0
59595.6015625,2022-01-16T14:28:00.433,0.0,-32.5,0.0,0.0
59595.60546875,2022-01-16T14:33:00.433,0.0,-32.5,0.0,0.0
59595.609375,2022-01-16T14:38:00.433,0.0,-32.5,0.0,0.0
59595.61328125,2022-01-16T14:43:00.433,0.0,-32.5,0.0,0.0
59595.6171875,2022-01-16T14:48:00.433,0.0,-32.5,0.0,0.0
59595.62109375,2022-01-16T14:53:00.433,0.0,-32.5,0.0,0.0
59595.625,2022-01-16T14:58:00.433,0.0,-32.5,0.0,0.0
