mjdobs,obstime,ra,dec,prob,tile_id
59472.875,2021-09-15T20:58:20.000,130.23890686035156,55.0,0.0,57220.0
59472.87890625,2021-09-15T21:03:20.000,131.4675750732422,55.0,0.006410256493836641,57221.0
59472.87890625,2021-09-15T21:08:20.000,131.44737243652344,53.599998474121094,0.012820512987673283,56620.0
59472.8828125,2021-09-15T21:13:20.000,132.63157653808594,53.599998474121094,0.01923076994717121,56621.0
59472.88671875,2021-09-15T21:18:20.000,132.03761291503906,51.5,0.025641025975346565,55681.0
59472.890625,2021-09-15T21:23:20.000,133.1661376953125,51.5,0.03205128386616707,55682.0
59472.89453125,2021-09-15T21:28:20.000,134.294677734375,51.5,0.03846153989434242,55683.0
59472.8984375,2021-09-15T21:33:20.000,136.43312072753906,52.20000076293945,0.044871795922517776,56003.0
59472.90234375,2021-09-15T21:38:20.000,135.1351318359375,49.400001525878906,0.05128205195069313,54701.0
59472.90625,2021-09-15T21:43:20.000,137.77777099609375,50.79999923706055,0.057692307978868484,55363.0
59472.91015625,2021-09-15T21:48:20.000,138.2926788330078,50.099998474121094,0.06410256773233414,55036.0
59472.91015625,2021-09-15T21:53:20.000,137.0454559326172,46.599998474121094,0.07051282376050949,53326.0
