mjdobs,obstime,ra,dec,prob,tile_id
58979.58203125,2020-05-10T13:59:31.042,160.70175170898438,1.7999999523162842,0.017543859779834747,24104.0
58979.5859375,2020-05-10T14:04:31.042,155.0877227783203,-1.7000000476837158,0.017230575904250145,21526.0
58979.58984375,2020-05-10T14:09:31.042,155.7894744873047,-1.7000000476837158,0.016917293891310692,21527.0
58979.59375,2020-05-10T14:14:31.042,155.390625,-2.4000000953674316,0.01660401001572609,21013.0
58979.59765625,2020-05-10T14:19:31.042,155.0877227783203,-1.0,0.016290726140141487,22040.0
58979.6015625,2020-05-10T14:24:31.042,154.38597106933594,-1.7000000476837158,0.015977444127202034,21525.0
58979.60546875,2020-05-10T14:29:31.042,154.6875,-2.4000000953674316,0.01566416025161743,21012.0
58979.60546875,2020-05-10T14:34:31.042,155.7894744873047,-1.0,0.015350877307355404,22041.0
58979.609375,2020-05-10T14:39:31.042,156.09375,-2.4000000953674316,0.015037594363093376,21014.0
58979.61328125,2020-05-10T14:44:31.042,154.38597106933594,-1.0,0.014724310487508774,22039.0
58979.6171875,2020-05-10T14:49:31.042,156.49122619628906,-1.7000000476837158,0.014411027543246746,21528.0
58979.62109375,2020-05-10T14:54:31.042,155.390625,-3.0999999046325684,0.014097744598984718,20500.0
58979.625,2020-05-10T14:59:31.042,154.6875,-3.0999999046325684,0.013784460723400116,20499.0
58979.62890625,2020-05-10T15:04:31.042,153.984375,-2.4000000953674316,0.013471177779138088,21011.0
58979.6328125,2020-05-10T15:09:31.042,155.0877227783203,-0.30000001192092896,0.01315789483487606,22554.0
58979.63671875,2020-05-10T15:14:31.042,156.49122619628906,-1.0,0.012844611890614033,22042.0
58979.63671875,2020-05-10T15:19:31.042,155.7894744873047,-0.30000001192092896,0.01253132801502943,22555.0
58979.640625,2020-05-10T15:24:31.042,156.09375,-3.0999999046325684,0.012218045070767403,20501.0
58979.64453125,2020-05-10T15:29:31.042,153.6842041015625,-1.7000000476837158,0.011904762126505375,21524.0
58979.6484375,2020-05-10T15:34:31.042,156.796875,-2.4000000953674316,0.011591478250920773,21015.0
58979.65234375,2020-05-10T15:39:31.042,154.38597106933594,-0.30000001192092896,0.011278195306658745,22553.0
58979.65625,2020-05-10T15:44:31.042,153.6842041015625,-1.0,0.010964912362396717,22038.0
58979.66015625,2020-05-10T15:49:31.042,153.984375,-3.0999999046325684,0.01065162941813469,20498.0
58979.6640625,2020-05-10T15:54:31.042,156.49122619628906,-0.30000001192092896,0.010338345542550087,22556.0
58979.66796875,2020-05-10T15:59:31.042,157.19297790527344,-1.7000000476837158,0.01002506259828806,21529.0
58979.66796875,2020-05-10T16:04:31.042,156.796875,-3.0999999046325684,0.009711779654026031,20502.0
58979.671875,2020-05-10T16:09:31.042,153.28125,-2.4000000953674316,0.00939849577844143,21010.0
58979.67578125,2020-05-10T16:14:31.042,155.390625,-3.799999952316284,0.009085212834179401,19987.0
58979.6796875,2020-05-10T16:19:31.042,157.19297790527344,-1.0,0.008771929889917374,22043.0
58979.68359375,2020-05-10T16:24:31.042,155.0877227783203,0.4000000059604645,0.008458646945655346,23068.0
58979.6875,2020-05-10T16:29:31.042,154.6875,-3.799999952316284,0.008145363070070744,19986.0
58979.69140625,2020-05-10T16:34:31.042,153.6842041015625,-0.30000001192092896,0.007832080125808716,22552.0
58979.6953125,2020-05-10T16:39:31.042,155.7894744873047,0.4000000059604645,0.007518797181546688,23069.0
58979.69921875,2020-05-10T16:44:31.042,156.09375,-3.799999952316284,0.007205513771623373,19988.0
58979.69921875,2020-05-10T16:49:31.042,152.98245239257812,-1.7000000476837158,0.006892230361700058,21523.0
58979.703125,2020-05-10T16:54:31.042,154.38597106933594,0.4000000059604645,0.00657894741743803,23067.0
58979.70703125,2020-05-10T16:59:31.042,153.28125,-3.0999999046325684,0.006265664007514715,20497.0
58979.7109375,2020-05-10T17:04:31.042,157.5,-2.4000000953674316,0.0059523810632526875,21016.0
58979.71484375,2020-05-10T17:09:31.042,157.19297790527344,-0.30000001192092896,0.005639097653329372,22557.0
58979.71875,2020-05-10T17:14:31.042,152.98245239257812,-1.0,0.005325814709067345,22037.0
58979.72265625,2020-05-10T17:19:31.042,153.984375,-3.799999952316284,0.00501253129914403,19985.0
58979.7265625,2020-05-10T17:24:31.042,156.49122619628906,0.4000000059604645,0.004699247889220715,23070.0
58979.73046875,2020-05-10T17:29:31.042,156.796875,-3.799999952316284,0.004385964944958687,19989.0
58979.73046875,2020-05-10T17:34:31.042,157.5,-3.0999999046325684,0.004072681535035372,20503.0
58979.734375,2020-05-10T17:39:31.042,154.99021911621094,-4.5,0.003759398590773344,19474.0
58979.73828125,2020-05-10T17:44:31.042,155.69471740722656,-4.5,0.003446115180850029,19475.0
58979.7421875,2020-05-10T17:49:31.042,152.578125,-2.4000000953674316,0.0031328320037573576,21009.0
58979.74609375,2020-05-10T17:54:31.042,154.2857208251953,-4.5,0.002819548826664686,19473.0
58979.75,2020-05-10T17:59:31.042,152.98245239257812,-0.30000001192092896,0.002506265649572015,22551.0
58979.75390625,2020-05-10T18:04:31.042,153.6842041015625,0.4000000059604645,0.0021929824724793434,23066.0
58979.7578125,2020-05-10T18:09:31.042,157.8947296142578,-1.7000000476837158,0.001879699295386672,21530.0
58979.76171875,2020-05-10T18:14:31.042,155.0877227783203,1.100000023841858,0.0015664160018786788,23582.0
58979.76171875,2020-05-10T18:19:31.042,157.8947296142578,-1.0,0.0012531328247860074,22044.0
58979.765625,2020-05-10T18:24:31.042,157.8947296142578,0.4000000059604645,0.000939849647693336,23072.0
58979.76953125,2020-05-10T18:29:31.042,158.59649658203125,1.100000023841858,0.0006265664123930037,23587.0
58979.7734375,2020-05-10T18:34:31.042,159.29824829101562,1.7999999523162842,0.00031328320619650185,24102.0
58979.77734375,2020-05-10T18:39:31.042,0.0,-32.5,0.0,0.0
58979.78125,2020-05-10T18:44:31.042,0.0,-32.5,0.0,0.0
58979.78515625,2020-05-10T18:49:31.042,0.0,-32.5,0.0,0.0
58979.7890625,2020-05-10T18:54:31.042,0.0,-32.5,0.0,0.0
58979.79296875,2020-05-10T18:59:31.042,0.0,-32.5,0.0,0.0
58979.79296875,2020-05-10T19:04:31.042,0.0,-32.5,0.0,0.0
58979.796875,2020-05-10T19:09:31.042,0.0,-32.5,0.0,0.0
58979.80078125,2020-05-10T19:14:31.042,0.0,-32.5,0.0,0.0
58979.8046875,2020-05-10T19:19:31.042,0.0,-32.5,0.0,0.0
58979.80859375,2020-05-10T19:24:31.042,0.0,-32.5,0.0,0.0
58979.8125,2020-05-10T19:29:31.042,0.0,-32.5,0.0,0.0
58979.81640625,2020-05-10T19:34:31.042,0.0,-32.5,0.0,0.0
58979.8203125,2020-05-10T19:39:31.042,0.0,-32.5,0.0,0.0
58979.82421875,2020-05-10T19:44:31.042,0.0,-32.5,0.0,0.0
58979.82421875,2020-05-10T19:49:31.042,0.0,-32.5,0.0,0.0
58979.828125,2020-05-10T19:54:31.042,0.0,-32.5,0.0,0.0
58979.83203125,2020-05-10T19:59:31.042,0.0,-32.5,0.0,0.0
58979.8359375,2020-05-10T20:04:31.042,0.0,-32.5,0.0,0.0
58979.83984375,2020-05-10T20:09:31.042,0.0,-32.5,0.0,0.0
58979.84375,2020-05-10T20:14:31.042,0.0,-32.5,0.0,0.0
58979.84765625,2020-05-10T20:19:31.042,0.0,-32.5,0.0,0.0
58979.8515625,2020-05-10T20:24:31.042,0.0,-32.5,0.0,0.0
58979.85546875,2020-05-10T20:29:31.042,0.0,-32.5,0.0,0.0
58979.85546875,2020-05-10T20:34:31.042,0.0,-32.5,0.0,0.0
58979.859375,2020-05-10T20:39:31.042,0.0,-32.5,0.0,0.0
58979.86328125,2020-05-10T20:44:31.042,0.0,-32.5,0.0,0.0
58979.8671875,2020-05-10T20:49:31.042,0.0,-32.5,0.0,0.0
58979.87109375,2020-05-10T20:54:31.042,0.0,-32.5,0.0,0.0
58979.875,2020-05-10T20:59:31.042,0.0,-32.5,0.0,0.0
58979.87890625,2020-05-10T21:04:31.042,0.0,-32.5,0.0,0.0
58979.8828125,2020-05-10T21:09:31.042,0.0,-32.5,0.0,0.0
58979.88671875,2020-05-10T21:14:31.042,0.0,-32.5,0.0,0.0
58979.88671875,2020-05-10T21:19:31.042,0.0,-32.5,0.0,0.0
58979.890625,2020-05-10T21:24:31.042,0.0,-32.5,0.0,0.0
58979.89453125,2020-05-10T21:29:31.042,0.0,-32.5,0.0,0.0
58979.8984375,2020-05-10T21:34:31.042,0.0,-32.5,0.0,0.0
58979.90234375,2020-05-10T21:39:31.042,0.0,-32.5,0.0,0.0
58979.90625,2020-05-10T21:44:31.042,0.0,-32.5,0.0,0.0
58979.91015625,2020-05-10T21:49:31.042,0.0,-32.5,0.0,0.0
58979.9140625,2020-05-10T21:54:31.042,0.0,-32.5,0.0,0.0
58979.91796875,2020-05-10T21:59:31.042,0.0,-32.5,0.0,0.0
58979.91796875,2020-05-10T22:04:31.042,0.0,-32.5,0.0,0.0
58979.921875,2020-05-10T22:09:31.042,0.0,-32.5,0.0,0.0
58979.92578125,2020-05-10T22:14:31.042,0.0,-32.5,0.0,0.0
58979.9296875,2020-05-10T22:19:31.042,0.0,-32.5,0.0,0.0
58979.93359375,2020-05-10T22:24:31.042,0.0,-32.5,0.0,0.0
58979.9375,2020-05-10T22:29:31.042,0.0,-32.5,0.0,0.0
58979.94140625,2020-05-10T22:34:31.042,0.0,-32.5,0.0,0.0
58979.9453125,2020-05-10T22:39:31.042,0.0,-32.5,0.0,0.0
58979.94921875,2020-05-10T22:44:31.042,0.0,-32.5,0.0,0.0
58979.94921875,2020-05-10T22:49:31.042,0.0,-32.5,0.0,0.0
58979.953125,2020-05-10T22:54:31.042,0.0,-32.5,0.0,0.0
58979.95703125,2020-05-10T22:59:31.042,0.0,-32.5,0.0,0.0
58979.9609375,2020-05-10T23:04:31.042,0.0,-32.5,0.0,0.0
58979.96484375,2020-05-10T23:09:31.042,0.0,-32.5,0.0,0.0
58979.96875,2020-05-10T23:14:31.042,0.0,-32.5,0.0,0.0
58979.97265625,2020-05-10T23:19:31.042,0.0,-32.5,0.0,0.0
