mjdobs,obstime,ra,dec,prob,tile_id
59484.58203125,2021-09-27T13:56:10.735,346.0975646972656,-16.399999618530273,0.0,11162.0
59484.5859375,2021-09-27T14:01:10.735,346.7755126953125,-17.100000381469727,0.0007507507689297199,10670.0
59484.5859375,2021-09-27T14:06:10.735,347.4590148925781,-17.799999237060547,0.0015015015378594398,10180.0
59484.58984375,2021-09-27T14:11:10.735,347.40740966796875,-18.5,0.0022522523067891598,9691.0
59484.59375,2021-09-27T14:16:10.735,348.1481628417969,-18.5,0.0030030030757188797,9692.0
59484.59765625,2021-09-27T14:21:10.735,348.19671630859375,-17.799999237060547,0.0037537538446485996,10181.0
59484.6015625,2021-09-27T14:26:10.735,348.09918212890625,-19.200000762939453,0.0045045046135783195,9205.0
59484.60546875,2021-09-27T14:31:10.735,347.3553771972656,-19.200000762939453,0.0052552553825080395,9204.0
59484.609375,2021-09-27T14:36:10.735,346.7213134765625,-17.799999237060547,0.006006006151437759,10179.0
59484.61328125,2021-09-27T14:41:10.735,346.6666564941406,-18.5,0.006756756920367479,9690.0
59484.6171875,2021-09-27T14:46:10.735,348.8888854980469,-18.5,0.007507507689297199,9693.0
59484.6171875,2021-09-27T14:51:10.735,347.51019287109375,-17.100000381469727,0.008258257992565632,10671.0
59484.62109375,2021-09-27T14:56:10.735,346.611572265625,-19.200000762939453,0.009009009227156639,9203.0
59484.625,2021-09-27T15:01:10.735,348.8429870605469,-19.200000762939453,0.009759759530425072,9206.0
59484.62890625,2021-09-27T15:06:10.735,348.9344177246094,-17.799999237060547,0.010510510765016079,10182.0
59484.6328125,2021-09-27T15:11:10.735,348.2449035644531,-17.100000381469727,0.011261261068284512,10672.0
59484.63671875,2021-09-27T15:16:10.735,348.0498046875,-19.899999618530273,0.012012012302875519,8720.0
59484.640625,2021-09-27T15:21:10.735,345.9836120605469,-17.799999237060547,0.012762762606143951,10178.0
59484.64453125,2021-09-27T15:26:10.735,347.30291748046875,-19.899999618530273,0.013513513840734959,8719.0
59484.6484375,2021-09-27T15:31:10.735,345.9259338378906,-18.5,0.014264264144003391,9689.0
59484.6484375,2021-09-27T15:36:10.735,348.79669189453125,-19.899999618530273,0.015015015378594398,8721.0
59484.65234375,2021-09-27T15:41:10.735,346.0408020019531,-17.100000381469727,0.01576576568186283,10669.0
59484.65625,2021-09-27T15:46:10.735,347.56097412109375,-16.399999618530273,0.016516515985131264,11164.0
59484.66015625,2021-09-27T15:51:10.735,346.8292541503906,-16.399999618530273,0.017267268151044846,11163.0
59484.6640625,2021-09-27T15:56:10.735,349.5867919921875,-19.200000762939453,0.018018018454313278,9207.0
59484.66796875,2021-09-27T16:01:10.735,348.9795837402344,-17.100000381469727,0.01876876875758171,10673.0
59484.671875,2021-09-27T16:06:10.735,345.8677673339844,-19.200000762939453,0.019519519060850143,9202.0
59484.67578125,2021-09-27T16:11:10.735,349.629638671875,-18.5,0.020270269364118576,9694.0
59484.6796875,2021-09-27T16:16:10.735,346.5560302734375,-19.899999618530273,0.021021021530032158,8718.0
59484.6796875,2021-09-27T16:21:10.735,348.2926940917969,-16.399999618530273,0.02177177183330059,11165.0
59484.68359375,2021-09-27T16:26:10.735,349.672119140625,-17.799999237060547,0.022522522136569023,10183.0
59484.6875,2021-09-27T16:31:10.735,348.0,-20.600000381469727,0.023273272439837456,8237.0
59484.69140625,2021-09-27T16:36:10.735,349.5435791015625,-19.899999618530273,0.024024024605751038,8722.0
59484.6953125,2021-09-27T16:41:10.735,345.24591064453125,-17.799999237060547,0.02477477490901947,10177.0
59484.69921875,2021-09-27T16:46:10.735,348.75,-20.600000381469727,0.025525525212287903,8238.0
59484.703125,2021-09-27T16:51:10.735,345.1851806640625,-18.5,0.026276275515556335,9688.0
