mjdobs,obstime,ra,dec,prob,tile_id
58557.59375,2019-03-15T14:13:38.220,147.14285278320312,-10.800000190734863,0.0,14882.0
58557.59765625,2019-03-15T14:18:38.220,147.01194763183594,-11.5,0.00042517005931586027,14378.0
58557.6015625,2019-03-15T14:23:38.220,146.42857360839844,-10.800000190734863,0.0008503401186317205,14881.0
58557.6015625,2019-03-15T14:28:38.220,147.7290802001953,-11.5,0.0012755101779475808,14379.0
58557.60546875,2019-03-15T14:33:38.220,147.85714721679688,-10.800000190734863,0.001700680237263441,14883.0
58557.609375,2019-03-15T14:38:38.220,146.29481506347656,-11.5,0.002125850412994623,14377.0
58557.61328125,2019-03-15T14:43:38.220,146.8514862060547,-10.100000381469727,0.0025510203558951616,15387.0
58557.6171875,2019-03-15T14:48:38.220,147.56436157226562,-10.100000381469727,0.0029761905316263437,15388.0
58557.62109375,2019-03-15T14:53:38.220,148.4462127685547,-11.5,0.003401360474526882,14380.0
58557.625,2019-03-15T14:58:38.220,145.7142791748047,-10.800000190734863,0.0038265306502580643,14880.0
58557.62890625,2019-03-15T15:03:38.220,148.57142639160156,-10.800000190734863,0.004251700825989246,14884.0
58557.6328125,2019-03-15T15:08:38.220,148.2772216796875,-10.100000381469727,0.004676870536059141,15389.0
58557.6328125,2019-03-15T15:13:38.220,146.13861083984375,-10.100000381469727,0.005102040711790323,15386.0
58557.63671875,2019-03-15T15:18:38.220,147.30538940429688,-12.199999809265137,0.005527210887521505,13876.0
58557.640625,2019-03-15T15:23:38.220,145.5776824951172,-11.5,0.0059523810632526875,14376.0
58557.64453125,2019-03-15T15:28:38.220,146.58682250976562,-12.199999809265137,0.0063775512389838696,13875.0
58557.6484375,2019-03-15T15:33:38.220,148.02395629882812,-12.199999809265137,0.006802720949053764,13877.0
58557.65234375,2019-03-15T15:38:38.220,147.27272033691406,-9.399999618530273,0.0072278911247849464,15894.0
58557.65625,2019-03-15T15:43:38.220,149.16334533691406,-11.5,0.0076530613005161285,14381.0
58557.66015625,2019-03-15T15:48:38.220,146.56126403808594,-9.399999618530273,0.00807823147624731,15893.0
58557.6640625,2019-03-15T15:53:38.220,145.86827087402344,-12.199999809265137,0.008503401651978493,13874.0
58557.6640625,2019-03-15T15:58:38.220,148.99009704589844,-10.100000381469727,0.008928571827709675,15390.0
58557.66796875,2019-03-15T16:03:38.220,147.98419189453125,-9.399999618530273,0.009353741072118282,15895.0
58557.671875,2019-03-15T16:08:38.220,148.7425079345703,-12.199999809265137,0.009778911247849464,13878.0
58557.67578125,2019-03-15T16:13:38.220,149.2857208251953,-10.800000190734863,0.010204081423580647,14885.0
58557.6796875,2019-03-15T16:18:38.220,145.4257354736328,-10.100000381469727,0.010629251599311829,15385.0
58557.68359375,2019-03-15T16:23:38.220,145.0,-10.800000190734863,0.01105442177504301,14879.0
58557.6875,2019-03-15T16:28:38.220,145.8498077392578,-9.399999618530273,0.011479591950774193,15892.0
58557.69140625,2019-03-15T16:33:38.220,146.8800048828125,-12.899999618530273,0.011904762126505375,13374.0
58557.6953125,2019-03-15T16:38:38.220,144.86056518554688,-11.5,0.012329932302236557,14375.0
58557.6953125,2019-03-15T16:43:38.220,147.60000610351562,-12.899999618530273,0.012755102477967739,13375.0
58557.69921875,2019-03-15T16:48:38.220,146.16000366210938,-12.899999618530273,0.013180271722376347,13373.0
58557.703125,2019-03-15T16:53:38.220,148.69564819335938,-9.399999618530273,0.013605441898107529,15896.0
58557.70703125,2019-03-15T16:58:38.220,145.1497039794922,-12.199999809265137,0.01403061207383871,13873.0
58557.7109375,2019-03-15T17:03:38.220,148.32000732421875,-12.899999618530273,0.014455782249569893,13376.0
58557.71484375,2019-03-15T17:08:38.220,149.46107482910156,-12.199999809265137,0.014880952425301075,13879.0
58557.71875,2019-03-15T17:13:38.220,149.70297241210938,-10.100000381469727,0.015306122601032257,15391.0
58557.72265625,2019-03-15T17:18:38.220,149.88047790527344,-11.5,0.015731291845440865,14382.0
58557.7265625,2019-03-15T17:23:38.220,146.9822540283203,-8.699999809265137,0.01615646295249462,16401.0
58557.7265625,2019-03-15T17:28:38.220,144.71287536621094,-10.100000381469727,0.01658163219690323,15384.0
58557.73046875,2019-03-15T17:33:38.220,145.13833618164062,-9.399999618530273,0.017006803303956985,15891.0
58557.734375,2019-03-15T17:38:38.220,145.44000244140625,-12.899999618530273,0.017431972548365593,13372.0
58557.73828125,2019-03-15T17:43:38.220,146.27218627929688,-8.699999809265137,0.01785714365541935,16400.0
58557.7421875,2019-03-15T17:48:38.220,147.6923065185547,-8.699999809265137,0.018282312899827957,16402.0
58557.74609375,2019-03-15T17:53:38.220,146.7469940185547,-13.600000381469727,0.018707482144236565,12874.0
58557.75,2019-03-15T17:58:38.220,150.0,-10.800000190734863,0.01913265325129032,14886.0
58557.75390625,2019-03-15T18:03:38.220,149.0399932861328,-12.899999618530273,0.01955782249569893,13377.0
58557.7578125,2019-03-15T18:08:38.220,149.40711975097656,-9.399999618530273,0.019982993602752686,15897.0
