mjdobs,obstime,ra,dec,prob,tile_id
59893.765625,2022-11-10T18:24:35.000,183.8297882080078,73.9000015258789,0.0,63208.0
59893.76953125,2022-11-10T18:29:35.000,181.2244873046875,73.19999694824219,0.0015384615398943424,63062.0
59893.7734375,2022-11-10T18:34:35.000,186.3829803466797,73.9000015258789,0.003076923079788685,63209.0
59893.77734375,2022-11-10T18:39:35.000,181.1764678955078,72.5,0.004615384619683027,62911.0
59893.78125,2022-11-10T18:44:35.000,188.93617248535156,73.9000015258789,0.00615384615957737,63210.0
59893.78515625,2022-11-10T18:49:35.000,186.12245178222656,73.19999694824219,0.007692307699471712,63064.0
59893.7890625,2022-11-10T18:54:35.000,191.48936462402344,73.9000015258789,0.009230769239366055,63211.0
59893.79296875,2022-11-10T18:59:35.000,185.88235473632812,72.5,0.01076923031359911,62913.0
59893.79296875,2022-11-10T19:04:35.000,188.57142639160156,73.19999694824219,0.01230769231915474,63065.0
59893.796875,2022-11-10T19:09:35.000,185.66036987304688,71.80000305175781,0.013846153393387794,62756.0
59893.80078125,2022-11-10T19:14:35.000,185.4545440673828,71.0999984741211,0.015384615398943424,62593.0
59893.8046875,2022-11-10T19:19:35.000,187.92453002929688,71.80000305175781,0.016923077404499054,62757.0
59893.80859375,2022-11-10T19:24:35.000,187.63636779785156,71.0999984741211,0.01846153847873211,62594.0
59893.8125,2022-11-10T19:29:35.000,185.08474731445312,69.69999694824219,0.019999999552965164,62249.0
59893.81640625,2022-11-10T19:34:35.000,187.36842346191406,70.4000015258789,0.02153846062719822,62425.0
59893.8203125,2022-11-10T19:39:35.000,189.4736785888672,70.4000015258789,0.023076923564076424,62426.0
59893.82421875,2022-11-10T19:44:35.000,186.88523864746094,69.0,0.02461538463830948,62069.0
59893.82421875,2022-11-10T19:49:35.000,186.6666717529297,68.30000305175781,0.026153845712542534,61882.0
59893.828125,2022-11-10T19:54:35.000,191.1864471435547,69.69999694824219,0.02769230678677559,62252.0
59893.83203125,2022-11-10T19:59:35.000,190.81967163085938,69.0,0.029230769723653793,62071.0
59893.8359375,2022-11-10T20:04:35.000,190.4761962890625,68.30000305175781,0.03076923079788685,61884.0
59893.83984375,2022-11-10T20:09:35.000,195.25424194335938,69.69999694824219,0.032307691872119904,62254.0
59893.84375,2022-11-10T20:14:35.000,194.7541046142578,69.0,0.03384615480899811,62073.0
59893.84765625,2022-11-10T20:19:35.000,192.98968505859375,67.5999984741211,0.035384614020586014,61693.0
59893.8515625,2022-11-10T20:24:35.000,192.60000610351562,66.9000015258789,0.03692307695746422,61495.0
