mjdobs,obstime,ra,dec,prob,tile_id
58906.5859375,2020-02-27T14:01:06.173,62.01980209350586,10.199999809265137,0.02500000037252903,30094.0
58906.5859375,2020-02-27T14:06:06.173,56.5815315246582,6.699999809265137,0.024358974769711494,27543.0
58906.58984375,2020-02-27T14:11:06.173,56.47058868408203,6.0,0.02371794916689396,27032.0
58906.59375,2020-02-27T14:16:06.173,57.28880310058594,6.699999809265137,0.023076923564076424,27544.0
58906.59765625,2020-02-27T14:21:06.173,57.17647171020508,6.0,0.022435897961258888,27033.0
58906.6015625,2020-02-27T14:26:06.173,55.874263763427734,6.699999809265137,0.021794872358441353,27542.0
58906.60546875,2020-02-27T14:31:06.173,56.5815315246582,7.400000095367432,0.021153846755623817,28053.0
58906.609375,2020-02-27T14:36:06.173,55.764705657958984,6.0,0.020512821152806282,27031.0
58906.61328125,2020-02-27T14:41:06.173,57.064579010009766,5.300000190734863,0.019871795549988747,26521.0
58906.6171875,2020-02-27T14:46:06.173,56.360076904296875,5.300000190734863,0.01923076994717121,26520.0
58906.6171875,2020-02-27T14:51:06.173,57.28880310058594,7.400000095367432,0.018589744344353676,28054.0
58906.62109375,2020-02-27T14:56:06.173,57.882354736328125,6.0,0.01794871874153614,27034.0
58906.625,2020-02-27T15:01:06.173,57.996070861816406,6.699999809265137,0.017307693138718605,27545.0
58906.62890625,2020-02-27T15:06:06.173,55.874263763427734,7.400000095367432,0.01666666753590107,28052.0
58906.6328125,2020-02-27T15:11:06.173,57.769081115722656,5.300000190734863,0.016025641933083534,26522.0
58906.63671875,2020-02-27T15:16:06.173,55.65557861328125,5.300000190734863,0.015384615398943424,26519.0
58906.640625,2020-02-27T15:21:06.173,56.69291305541992,8.100000381469727,0.014743589796125889,28563.0
58906.64453125,2020-02-27T15:26:06.173,55.166996002197266,6.699999809265137,0.014102564193308353,27541.0
58906.6484375,2020-02-27T15:31:06.173,57.996070861816406,7.400000095367432,0.013461538590490818,28055.0
58906.6484375,2020-02-27T15:36:06.173,55.9842529296875,8.100000381469727,0.012820512987673283,28562.0
58906.65234375,2020-02-27T15:41:06.173,55.05882263183594,6.0,0.012179487384855747,27030.0
58906.65625,2020-02-27T15:46:06.173,57.064579010009766,4.599999904632568,0.011538461782038212,26009.0
58906.66015625,2020-02-27T15:51:06.173,55.166996002197266,7.400000095367432,0.010897436179220676,28051.0
58906.6640625,2020-02-27T15:56:06.173,57.401573181152344,8.100000381469727,0.010256410576403141,28564.0
58906.66796875,2020-02-27T16:01:06.173,56.360076904296875,4.599999904632568,0.009615384973585606,26008.0
58906.671875,2020-02-27T16:06:06.173,58.588233947753906,6.0,0.00897435937076807,27035.0
58906.67578125,2020-02-27T16:11:06.173,58.703338623046875,6.699999809265137,0.008333333767950535,27546.0
58906.6796875,2020-02-27T16:16:06.173,57.769081115722656,4.599999904632568,0.007692307699471712,26010.0
58906.6796875,2020-02-27T16:21:06.173,58.47357940673828,5.300000190734863,0.007051282096654177,26523.0
58906.68359375,2020-02-27T16:26:06.173,55.65557861328125,4.599999904632568,0.006410256493836641,26007.0
58906.6875,2020-02-27T16:31:06.173,54.95107650756836,5.300000190734863,0.005769230891019106,26518.0
58906.69140625,2020-02-27T16:36:06.173,54.45972442626953,6.699999809265137,0.0051282052882015705,27540.0
58906.6953125,2020-02-27T16:41:06.173,55.27558898925781,8.100000381469727,0.004487179685384035,28561.0
58906.69921875,2020-02-27T16:46:06.173,58.11023712158203,8.100000381469727,0.003846153849735856,28565.0
58906.703125,2020-02-27T16:51:06.173,58.703338623046875,7.400000095367432,0.0032051282469183207,28056.0
58906.70703125,2020-02-27T16:56:06.173,59.41061019897461,6.699999809265137,0.0025641026441007853,27547.0
58906.7109375,2020-02-27T17:01:06.173,60.11787796020508,7.400000095367432,0.001923076924867928,28058.0
58906.7109375,2020-02-27T17:06:06.173,60.944881439208984,8.100000381469727,0.0012820513220503926,28569.0
58906.71484375,2020-02-27T17:11:06.173,61.18577194213867,9.5,0.0006410256610251963,29586.0
58906.71875,2020-02-27T17:16:06.173,0.0,-32.5,0.0,0.0
58906.72265625,2020-02-27T17:21:06.173,0.0,-32.5,0.0,0.0
58906.7265625,2020-02-27T17:26:06.173,0.0,-32.5,0.0,0.0
58906.73046875,2020-02-27T17:31:06.173,0.0,-32.5,0.0,0.0
58906.734375,2020-02-27T17:36:06.173,0.0,-32.5,0.0,0.0
58906.73828125,2020-02-27T17:41:06.173,0.0,-32.5,0.0,0.0
58906.7421875,2020-02-27T17:46:06.173,0.0,-32.5,0.0,0.0
58906.7421875,2020-02-27T17:51:06.173,0.0,-32.5,0.0,0.0
58906.74609375,2020-02-27T17:56:06.173,0.0,-32.5,0.0,0.0
58906.75,2020-02-27T18:01:06.173,0.0,-32.5,0.0,0.0
58906.75390625,2020-02-27T18:06:06.173,0.0,-32.5,0.0,0.0
58906.7578125,2020-02-27T18:11:06.173,0.0,-32.5,0.0,0.0
58906.76171875,2020-02-27T18:16:06.173,0.0,-32.5,0.0,0.0
58906.765625,2020-02-27T18:21:06.173,0.0,-32.5,0.0,0.0
58906.76953125,2020-02-27T18:26:06.173,0.0,-32.5,0.0,0.0
58906.7734375,2020-02-27T18:31:06.173,0.0,-32.5,0.0,0.0
58906.7734375,2020-02-27T18:36:06.173,0.0,-32.5,0.0,0.0
58906.77734375,2020-02-27T18:41:06.173,0.0,-32.5,0.0,0.0
58906.78125,2020-02-27T18:46:06.173,0.0,-32.5,0.0,0.0
58906.78515625,2020-02-27T18:51:06.173,0.0,-32.5,0.0,0.0
58906.7890625,2020-02-27T18:56:06.173,0.0,-32.5,0.0,0.0
58906.79296875,2020-02-27T19:01:06.173,0.0,-32.5,0.0,0.0
58906.796875,2020-02-27T19:06:06.173,0.0,-32.5,0.0,0.0
58906.80078125,2020-02-27T19:11:06.173,0.0,-32.5,0.0,0.0
58906.8046875,2020-02-27T19:16:06.173,0.0,-32.5,0.0,0.0
58906.8046875,2020-02-27T19:21:06.173,0.0,-32.5,0.0,0.0
58906.80859375,2020-02-27T19:26:06.173,0.0,-32.5,0.0,0.0
58906.8125,2020-02-27T19:31:06.173,0.0,-32.5,0.0,0.0
58906.81640625,2020-02-27T19:36:06.173,0.0,-32.5,0.0,0.0
58906.8203125,2020-02-27T19:41:06.173,0.0,-32.5,0.0,0.0
58906.82421875,2020-02-27T19:46:06.173,0.0,-32.5,0.0,0.0
58906.828125,2020-02-27T19:51:06.173,0.0,-32.5,0.0,0.0
58906.83203125,2020-02-27T19:56:06.173,0.0,-32.5,0.0,0.0
58906.8359375,2020-02-27T20:01:06.173,0.0,-32.5,0.0,0.0
58906.8359375,2020-02-27T20:06:06.173,0.0,-32.5,0.0,0.0
58906.83984375,2020-02-27T20:11:06.173,0.0,-32.5,0.0,0.0
58906.84375,2020-02-27T20:16:06.173,0.0,-32.5,0.0,0.0
58906.84765625,2020-02-27T20:21:06.173,0.0,-32.5,0.0,0.0
58906.8515625,2020-02-27T20:26:06.173,0.0,-32.5,0.0,0.0
58906.85546875,2020-02-27T20:31:06.173,0.0,-32.5,0.0,0.0
58906.859375,2020-02-27T20:36:06.173,0.0,-32.5,0.0,0.0
58906.86328125,2020-02-27T20:41:06.173,0.0,-32.5,0.0,0.0
58906.8671875,2020-02-27T20:46:06.173,0.0,-32.5,0.0,0.0
58906.8671875,2020-02-27T20:51:06.173,0.0,-32.5,0.0,0.0
58906.87109375,2020-02-27T20:56:06.173,0.0,-32.5,0.0,0.0
58906.875,2020-02-27T21:01:06.173,0.0,-32.5,0.0,0.0
58906.87890625,2020-02-27T21:06:06.173,0.0,-32.5,0.0,0.0
58906.8828125,2020-02-27T21:11:06.173,0.0,-32.5,0.0,0.0
58906.88671875,2020-02-27T21:16:06.173,0.0,-32.5,0.0,0.0
58906.890625,2020-02-27T21:21:06.173,0.0,-32.5,0.0,0.0
58906.89453125,2020-02-27T21:26:06.173,0.0,-32.5,0.0,0.0
58906.8984375,2020-02-27T21:31:06.173,0.0,-32.5,0.0,0.0
58906.8984375,2020-02-27T21:36:06.173,0.0,-32.5,0.0,0.0
58906.90234375,2020-02-27T21:41:06.173,0.0,-32.5,0.0,0.0
58906.90625,2020-02-27T21:46:06.173,0.0,-32.5,0.0,0.0
58906.91015625,2020-02-27T21:51:06.173,0.0,-32.5,0.0,0.0
58906.9140625,2020-02-27T21:56:06.173,0.0,-32.5,0.0,0.0
58906.91796875,2020-02-27T22:01:06.173,0.0,-32.5,0.0,0.0
58906.921875,2020-02-27T22:06:06.173,0.0,-32.5,0.0,0.0
58906.92578125,2020-02-27T22:11:06.173,0.0,-32.5,0.0,0.0
58906.9296875,2020-02-27T22:16:06.173,0.0,-32.5,0.0,0.0
58906.9296875,2020-02-27T22:21:06.173,0.0,-32.5,0.0,0.0
58906.93359375,2020-02-27T22:26:06.173,0.0,-32.5,0.0,0.0
58906.9375,2020-02-27T22:31:06.173,0.0,-32.5,0.0,0.0
58906.94140625,2020-02-27T22:36:06.173,0.0,-32.5,0.0,0.0
58906.9453125,2020-02-27T22:41:06.173,0.0,-32.5,0.0,0.0
58906.94921875,2020-02-27T22:46:06.173,0.0,-32.5,0.0,0.0
58906.953125,2020-02-27T22:51:06.173,0.0,-32.5,0.0,0.0
58906.95703125,2020-02-27T22:56:06.173,0.0,-32.5,0.0,0.0
58906.9609375,2020-02-27T23:01:06.173,0.0,-32.5,0.0,0.0
58906.9609375,2020-02-27T23:06:06.173,0.0,-32.5,0.0,0.0
58906.96484375,2020-02-27T23:11:06.173,0.0,-32.5,0.0,0.0
58906.96875,2020-02-27T23:16:06.173,0.0,-32.5,0.0,0.0
58906.97265625,2020-02-27T23:21:06.173,0.0,-32.5,0.0,0.0
58906.9765625,2020-02-27T23:26:06.173,0.0,-32.5,0.0,0.0
58906.98046875,2020-02-27T23:31:06.173,0.0,-32.5,0.0,0.0
58906.984375,2020-02-27T23:36:06.173,0.0,-32.5,0.0,0.0
58906.98828125,2020-02-27T23:41:06.173,0.0,-32.5,0.0,0.0
58906.9921875,2020-02-27T23:46:06.173,0.0,-32.5,0.0,0.0
58906.9921875,2020-02-27T23:51:06.173,0.0,-32.5,0.0,0.0
