mjdobs,obstime,ra,dec,prob,tile_id
58317.64453125,2018-07-18T15:29:35.863,315.703125,3.200000047683716,0.0,25351.0
58317.6484375,2018-07-18T15:34:35.863,315.08770751953125,0.4000000059604645,0.00042517005931586027,23296.0
58317.65234375,2018-07-18T15:39:35.863,315.7894592285156,-0.30000001192092896,0.0008503401186317205,22783.0
58317.65625,2018-07-18T15:44:35.863,316.4912414550781,-1.0,0.0012755101779475808,22270.0
58317.66015625,2018-07-18T15:49:35.863,317.1929931640625,-1.7000000476837158,0.001700680237263441,21757.0
58317.6640625,2018-07-18T15:54:35.863,318.59649658203125,-1.7000000476837158,0.002125850412994623,21759.0
58317.66796875,2018-07-18T15:59:35.863,319.21875,-2.4000000953674316,0.0025510203558951616,21246.0
58317.66796875,2018-07-18T16:04:35.863,319.921875,-3.0999999046325684,0.0029761905316263437,20734.0
58317.671875,2018-07-18T16:09:35.863,320.625,-3.799999952316284,0.003401360474526882,20222.0
58317.67578125,2018-07-18T16:14:35.863,321.25244140625,-4.5,0.0038265306502580643,19710.0
58317.6796875,2018-07-18T16:19:35.863,322.66143798828125,-4.5,0.004251700825989246,19712.0
58317.68359375,2018-07-18T16:24:35.863,325.546875,-2.4000000953674316,0.004676870536059141,21255.0
58317.6875,2018-07-18T16:29:35.863,326.25,-3.0999999046325684,0.005102040711790323,20743.0
58317.69140625,2018-07-18T16:34:35.863,329.122802734375,-1.0,0.005527210887521505,22288.0
58317.6953125,2018-07-18T16:39:35.863,329.8245544433594,-1.7000000476837158,0.0059523810632526875,21775.0
58317.69921875,2018-07-18T16:44:35.863,330.46875,-2.4000000953674316,0.0063775512389838696,21262.0
58317.69921875,2018-07-18T16:49:35.863,331.171875,-3.0999999046325684,0.006802720949053764,20750.0
58317.703125,2018-07-18T16:54:35.863,330.46875,-3.0999999046325684,0.0072278911247849464,20749.0
58317.70703125,2018-07-18T16:59:35.863,331.171875,-2.4000000953674316,0.0076530613005161285,21263.0
58317.7109375,2018-07-18T17:04:35.863,330.46875,-3.799999952316284,0.00807823147624731,20236.0
58317.71484375,2018-07-18T17:09:35.863,331.875,-3.0999999046325684,0.008503401651978493,20751.0
58317.71875,2018-07-18T17:14:35.863,330.41094970703125,-4.5,0.008928571827709675,19723.0
58317.72265625,2018-07-18T17:19:35.863,331.875,-2.4000000953674316,0.009353741072118282,21264.0
58317.7265625,2018-07-18T17:24:35.863,329.765625,-3.799999952316284,0.009778911247849464,20235.0
58317.73046875,2018-07-18T17:29:35.863,329.765625,-3.0999999046325684,0.010204081423580647,20748.0
58317.73046875,2018-07-18T17:34:35.863,331.171875,-3.799999952316284,0.010629251599311829,20237.0
58317.734375,2018-07-18T17:39:35.863,329.7064514160156,-4.5,0.01105442177504301,19722.0
58317.73828125,2018-07-18T17:44:35.863,329.765625,-2.4000000953674316,0.011479591950774193,21261.0
58317.7421875,2018-07-18T17:49:35.863,332.578125,-2.4000000953674316,0.011904762126505375,21265.0
58317.74609375,2018-07-18T17:54:35.863,331.2280578613281,-1.7000000476837158,0.012329932302236557,21777.0
58317.75,2018-07-18T17:59:35.863,330.52630615234375,-1.7000000476837158,0.012755102477967739,21776.0
58317.75390625,2018-07-18T18:04:35.863,331.1154479980469,-4.5,0.013180271722376347,19724.0
58317.7578125,2018-07-18T18:09:35.863,329.0625,-3.799999952316284,0.013605441898107529,20234.0
58317.76171875,2018-07-18T18:14:35.863,332.578125,-3.0999999046325684,0.01403061207383871,20752.0
58317.76171875,2018-07-18T18:19:35.863,331.875,-3.799999952316284,0.014455782249569893,20238.0
58317.765625,2018-07-18T18:24:35.863,331.9298095703125,-1.7000000476837158,0.014880952425301075,21778.0
58317.76953125,2018-07-18T18:29:35.863,329.0625,-3.0999999046325684,0.015306122601032257,20747.0
58317.7734375,2018-07-18T18:34:35.863,330.41094970703125,-5.199999809265137,0.015731291845440865,19211.0
58317.77734375,2018-07-18T18:39:35.863,329.7064514160156,-5.199999809265137,0.01615646295249462,19210.0
58317.78125,2018-07-18T18:44:35.863,329.001953125,-4.5,0.01658163219690323,19721.0
58317.78515625,2018-07-18T18:49:35.863,332.631591796875,-1.7000000476837158,0.017006803303956985,21779.0
58317.7890625,2018-07-18T18:54:35.863,329.0625,-2.4000000953674316,0.017431972548365593,21260.0
58317.79296875,2018-07-18T18:59:35.863,333.28125,-2.4000000953674316,0.01785714365541935,21266.0
58317.79296875,2018-07-18T19:04:35.863,328.359375,-3.799999952316284,0.018282312899827957,20233.0
58317.796875,2018-07-18T19:09:35.863,331.2280578613281,-1.0,0.018707482144236565,22291.0
58317.80078125,2018-07-18T19:14:35.863,331.1154479980469,-5.199999809265137,0.01913265325129032,19212.0
58317.8046875,2018-07-18T19:19:35.863,330.52630615234375,-1.0,0.01955782249569893,22290.0
58317.80859375,2018-07-18T19:24:35.863,331.8199462890625,-4.5,0.019982993602752686,19725.0
