mjdobs,obstime,ra,dec,prob,tile_id
58701.66796875,2019-08-06T16:02:33.000,309.375,3.200000047683716,0.0,25342.0
58701.671875,2019-08-06T16:07:33.000,309.375,3.9000000953674316,0.00016228496679104865,25855.0
58701.67578125,2019-08-06T16:12:33.000,308.671875,3.200000047683716,0.0003245699335820973,25341.0
58701.6796875,2019-08-06T16:17:33.000,307.96875,2.5,0.0004868549294769764,24827.0
58701.68359375,2019-08-06T16:22:33.000,308.671875,2.5,0.0006491398671641946,24828.0
58701.6875,2019-08-06T16:27:33.000,308.0701904296875,1.7999999523162842,0.0008114248630590737,24314.0
58701.6875,2019-08-06T16:32:33.000,308.671875,3.9000000953674316,0.0009737098589539528,25854.0
58701.69140625,2019-08-06T16:37:33.000,310.078125,3.9000000953674316,0.001135994796641171,25856.0
58701.6953125,2019-08-06T16:42:33.000,307.368408203125,1.7999999523162842,0.0012982797343283892,24313.0
58701.69921875,2019-08-06T16:47:33.000,310.078125,3.200000047683716,0.0014605647884309292,25343.0
58701.703125,2019-08-06T16:52:33.000,307.96875,3.200000047683716,0.0016228497261181474,25340.0
58701.70703125,2019-08-06T16:57:33.000,308.7719421386719,1.7999999523162842,0.0017851346638053656,24315.0
58701.7109375,2019-08-06T17:02:33.000,307.368408203125,1.100000023841858,0.0019474197179079056,23799.0
58701.71484375,2019-08-06T17:07:33.000,307.265625,2.5,0.002109704539179802,24826.0
58701.71875,2019-08-06T17:12:33.000,309.375,2.5,0.002271989593282342,24829.0
58701.71875,2019-08-06T17:17:33.000,309.27593994140625,4.599999904632568,0.002434274647384882,26367.0
58701.72265625,2019-08-06T17:22:33.000,306.6666564941406,1.100000023841858,0.0025965594686567783,23798.0
58701.7265625,2019-08-06T17:27:33.000,309.9804382324219,4.599999904632568,0.0027588445227593184,26368.0
58701.73046875,2019-08-06T17:32:33.000,308.0701904296875,1.100000023841858,0.0029211295768618584,23800.0
58701.734375,2019-08-06T17:37:33.000,307.96875,3.9000000953674316,0.0030834143981337547,25853.0
58701.73828125,2019-08-06T17:42:33.000,308.5714416503906,4.599999904632568,0.0032456994522362947,26366.0
58701.7421875,2019-08-06T17:47:33.000,310.78125,3.9000000953674316,0.0034079845063388348,25857.0
58701.74609375,2019-08-06T17:52:33.000,306.6666564941406,1.7999999523162842,0.003570269327610731,24312.0
58701.75,2019-08-06T17:57:33.000,306.6666564941406,0.4000000059604645,0.003732554381713271,23284.0
58701.75,2019-08-06T18:02:33.000,307.368408203125,0.4000000059604645,0.003894839435815811,23285.0
58701.75390625,2019-08-06T18:07:33.000,309.9804382324219,5.300000190734863,0.0040571242570877075,26880.0
58701.7578125,2019-08-06T18:12:33.000,310.6849365234375,4.599999904632568,0.004219409078359604,26369.0
58701.76171875,2019-08-06T18:17:33.000,310.78125,3.200000047683716,0.0043816943652927876,25344.0
58701.765625,2019-08-06T18:22:33.000,309.27593994140625,5.300000190734863,0.004543979186564684,26879.0
