mjdobs,obstime,ra,dec,prob,tile_id
59535.50390625,2021-11-17T12:08:08.150,0.0,-32.5,0.0,0.0
59535.5078125,2021-11-17T12:13:08.150,0.0,-32.5,0.0,0.0
59535.51171875,2021-11-17T12:18:08.150,0.0,-32.5,0.0,0.0
59535.515625,2021-11-17T12:23:08.150,0.0,-32.5,0.0,0.0
59535.51953125,2021-11-17T12:28:08.150,0.0,-32.5,0.0,0.0
59535.5234375,2021-11-17T12:33:08.150,0.0,-32.5,0.0,0.0
59535.52734375,2021-11-17T12:38:08.150,0.0,-32.5,0.0,0.0
59535.53125,2021-11-17T12:43:08.150,0.0,-32.5,0.0,0.0
59535.53515625,2021-11-17T12:48:08.150,0.0,-32.5,0.0,0.0
59535.53515625,2021-11-17T12:53:08.150,0.0,-32.5,0.0,0.0
59535.5390625,2021-11-17T12:58:08.150,0.0,-32.5,0.0,0.0
59535.54296875,2021-11-17T13:03:08.150,0.0,-32.5,0.0,0.0
59535.546875,2021-11-17T13:08:08.150,0.0,-32.5,0.0,0.0
59535.55078125,2021-11-17T13:13:08.150,0.0,-32.5,0.0,0.0
59535.5546875,2021-11-17T13:18:08.150,0.0,-32.5,0.0,0.0
59535.55859375,2021-11-17T13:23:08.150,0.0,-32.5,0.0,0.0
59535.5625,2021-11-17T13:28:08.150,0.0,-32.5,0.0,0.0
59535.56640625,2021-11-17T13:33:08.150,0.0,-32.5,0.0,0.0
59535.56640625,2021-11-17T13:38:08.150,0.0,-32.5,0.0,0.0
59535.5703125,2021-11-17T13:43:08.150,0.0,-32.5,0.0,0.0
59535.57421875,2021-11-17T13:48:08.150,0.0,-32.5,0.0,0.0
59535.578125,2021-11-17T13:53:08.150,0.0,-32.5,0.0,0.0
59535.58203125,2021-11-17T13:58:08.150,0.0,-32.5,0.0,0.0
59535.5859375,2021-11-17T14:03:08.150,0.0,-32.5,0.0,0.0
59535.58984375,2021-11-17T14:08:08.150,0.0,-32.5,0.0,0.0
59535.59375,2021-11-17T14:13:08.150,0.0,-32.5,0.0,0.0
59535.59765625,2021-11-17T14:18:08.150,0.0,-32.5,0.0,0.0
59535.59765625,2021-11-17T14:23:08.150,0.0,-32.5,0.0,0.0
59535.6015625,2021-11-17T14:28:08.150,0.0,-32.5,0.0,0.0
59535.60546875,2021-11-17T14:33:08.150,0.0,-32.5,0.0,0.0
59535.609375,2021-11-17T14:38:08.150,0.0,-32.5,0.0,0.0
59535.61328125,2021-11-17T14:43:08.150,0.0,-32.5,0.0,0.0
59535.6171875,2021-11-17T14:48:08.150,0.0,-32.5,0.0,0.0
59535.62109375,2021-11-17T14:53:08.150,0.0,-32.5,0.0,0.0
59535.625,2021-11-17T14:58:08.150,0.0,-32.5,0.0,0.0
59535.62890625,2021-11-17T15:03:08.150,0.0,-32.5,0.0,0.0
59535.62890625,2021-11-17T15:08:08.150,0.0,-32.5,0.0,0.0
59535.6328125,2021-11-17T15:13:08.150,0.0,-32.5,0.0,0.0
59535.63671875,2021-11-17T15:18:08.150,0.0,-32.5,0.0,0.0
59535.640625,2021-11-17T15:23:08.150,0.0,-32.5,0.0,0.0
59535.64453125,2021-11-17T15:28:08.150,0.0,-32.5,0.0,0.0
59535.6484375,2021-11-17T15:33:08.150,0.0,-32.5,0.0,0.0
59535.65234375,2021-11-17T15:38:08.150,0.0,-32.5,0.0,0.0
59535.65625,2021-11-17T15:43:08.150,0.0,-32.5,0.0,0.0
59535.66015625,2021-11-17T15:48:08.150,0.0,-32.5,0.0,0.0
59535.66015625,2021-11-17T15:53:08.150,0.0,-32.5,0.0,0.0
59535.6640625,2021-11-17T15:58:08.150,0.0,-32.5,0.0,0.0
59535.66796875,2021-11-17T16:03:08.150,0.0,-32.5,0.0,0.0
59535.671875,2021-11-17T16:08:08.150,0.0,-32.5,0.0,0.0
59535.67578125,2021-11-17T16:13:08.150,0.0,-32.5,0.0,0.0
59535.6796875,2021-11-17T16:18:08.150,0.0,-32.5,0.0,0.0
59535.68359375,2021-11-17T16:23:08.150,0.0,-32.5,0.0,0.0
59535.6875,2021-11-17T16:28:08.150,0.0,-32.5,0.0,0.0
59535.69140625,2021-11-17T16:33:08.150,0.0,-32.5,0.0,0.0
59535.69140625,2021-11-17T16:38:08.150,0.0,-32.5,0.0,0.0
59535.6953125,2021-11-17T16:43:08.150,0.0,-32.5,0.0,0.0
59535.69921875,2021-11-17T16:48:08.150,0.0,-32.5,0.0,0.0
59535.703125,2021-11-17T16:53:08.150,0.0,-32.5,0.0,0.0
59535.70703125,2021-11-17T16:58:08.150,0.0,-32.5,0.0,0.0
59535.7109375,2021-11-17T17:03:08.150,0.0,-32.5,0.0,0.0
59535.71484375,2021-11-17T17:08:08.150,0.0,-32.5,0.0,0.0
59535.71875,2021-11-17T17:13:08.150,0.0,-32.5,0.0,0.0
59535.72265625,2021-11-17T17:18:08.150,0.0,-32.5,0.0,0.0
59535.72265625,2021-11-17T17:23:08.150,0.0,-32.5,0.0,0.0
59535.7265625,2021-11-17T17:28:08.150,0.0,-32.5,0.0,0.0
59535.73046875,2021-11-17T17:33:08.150,0.0,-32.5,0.0,0.0
59535.734375,2021-11-17T17:38:08.150,0.0,-32.5,0.0,0.0
59535.73828125,2021-11-17T17:43:08.150,0.0,-32.5,0.0,0.0
59535.7421875,2021-11-17T17:48:08.150,0.0,-32.5,0.0,0.0
59535.74609375,2021-11-17T17:53:08.150,0.0,-32.5,0.0,0.0
59535.75,2021-11-17T17:58:08.150,0.0,-32.5,0.0,0.0
59535.75390625,2021-11-17T18:03:08.150,0.0,-32.5,0.0,0.0
59535.75390625,2021-11-17T18:08:08.150,0.0,-32.5,0.0,0.0
59535.7578125,2021-11-17T18:13:08.150,0.0,-32.5,0.0,0.0
59535.76171875,2021-11-17T18:18:08.150,0.0,-32.5,0.0,0.0
