mjdobs,obstime,ra,dec,prob,tile_id
59065.5859375,2020-08-04T14:06:32.704,0.0,-32.5,0.0,0.0
59065.58984375,2020-08-04T14:11:32.704,0.0,-32.5,0.0,0.0
59065.59375,2020-08-04T14:16:32.704,0.0,-32.5,0.0,0.0
59065.59765625,2020-08-04T14:21:32.704,0.0,-32.5,0.0,0.0
59065.6015625,2020-08-04T14:26:32.704,0.0,-32.5,0.0,0.0
59065.60546875,2020-08-04T14:31:32.704,0.0,-32.5,0.0,0.0
59065.609375,2020-08-04T14:36:32.704,0.0,-32.5,0.0,0.0
59065.61328125,2020-08-04T14:41:32.704,0.0,-32.5,0.0,0.0
59065.6171875,2020-08-04T14:46:32.704,0.0,-32.5,0.0,0.0
59065.6171875,2020-08-04T14:51:32.704,0.0,-32.5,0.0,0.0
59065.62109375,2020-08-04T14:56:32.704,0.0,-32.5,0.0,0.0
59065.625,2020-08-04T15:01:32.704,0.0,-32.5,0.0,0.0
59065.62890625,2020-08-04T15:06:32.704,0.0,-32.5,0.0,0.0
59065.6328125,2020-08-04T15:11:32.704,0.0,-32.5,0.0,0.0
59065.63671875,2020-08-04T15:16:32.704,0.0,-32.5,0.0,0.0
59065.640625,2020-08-04T15:21:32.704,0.0,-32.5,0.0,0.0
59065.64453125,2020-08-04T15:26:32.704,0.0,-32.5,0.0,0.0
59065.6484375,2020-08-04T15:31:32.704,0.0,-32.5,0.0,0.0
59065.6484375,2020-08-04T15:36:32.704,0.0,-32.5,0.0,0.0
59065.65234375,2020-08-04T15:41:32.704,0.0,-32.5,0.0,0.0
59065.65625,2020-08-04T15:46:32.704,0.0,-32.5,0.0,0.0
59065.66015625,2020-08-04T15:51:32.704,0.0,-32.5,0.0,0.0
59065.6640625,2020-08-04T15:56:32.704,0.0,-32.5,0.0,0.0
59065.66796875,2020-08-04T16:01:32.704,0.0,-32.5,0.0,0.0
59065.671875,2020-08-04T16:06:32.704,0.0,-32.5,0.0,0.0
59065.67578125,2020-08-04T16:11:32.704,0.0,-32.5,0.0,0.0
59065.6796875,2020-08-04T16:16:32.704,0.0,-32.5,0.0,0.0
59065.6796875,2020-08-04T16:21:32.704,0.0,-32.5,0.0,0.0
59065.68359375,2020-08-04T16:26:32.704,0.0,-32.5,0.0,0.0
59065.6875,2020-08-04T16:31:32.704,0.0,-32.5,0.0,0.0
59065.69140625,2020-08-04T16:36:32.704,0.0,-32.5,0.0,0.0
59065.6953125,2020-08-04T16:41:32.704,0.0,-32.5,0.0,0.0
59065.69921875,2020-08-04T16:46:32.704,0.0,-32.5,0.0,0.0
59065.703125,2020-08-04T16:51:32.704,0.0,-32.5,0.0,0.0
59065.70703125,2020-08-04T16:56:32.704,0.0,-32.5,0.0,0.0
59065.7109375,2020-08-04T17:01:32.704,0.0,-32.5,0.0,0.0
59065.7109375,2020-08-04T17:06:32.704,0.0,-32.5,0.0,0.0
59065.71484375,2020-08-04T17:11:32.704,0.0,-32.5,0.0,0.0
59065.71875,2020-08-04T17:16:32.704,0.0,-32.5,0.0,0.0
59065.72265625,2020-08-04T17:21:32.704,0.0,-32.5,0.0,0.0
59065.7265625,2020-08-04T17:26:32.704,0.0,-32.5,0.0,0.0
59065.73046875,2020-08-04T17:31:32.704,0.0,-32.5,0.0,0.0
59065.734375,2020-08-04T17:36:32.704,0.0,-32.5,0.0,0.0
59065.73828125,2020-08-04T17:41:32.704,0.0,-32.5,0.0,0.0
59065.7421875,2020-08-04T17:46:32.704,0.0,-32.5,0.0,0.0
59065.7421875,2020-08-04T17:51:32.704,0.0,-32.5,0.0,0.0
59065.74609375,2020-08-04T17:56:32.704,0.0,-32.5,0.0,0.0
59065.75,2020-08-04T18:01:32.704,0.0,-32.5,0.0,0.0
59065.75390625,2020-08-04T18:06:32.704,0.0,-32.5,0.0,0.0
59065.7578125,2020-08-04T18:11:32.704,0.0,-32.5,0.0,0.0
59065.76171875,2020-08-04T18:16:32.704,0.0,-32.5,0.0,0.0
59065.765625,2020-08-04T18:21:32.704,0.0,-32.5,0.0,0.0
59065.76953125,2020-08-04T18:26:32.704,0.0,-32.5,0.0,0.0
59065.7734375,2020-08-04T18:31:32.704,0.0,-32.5,0.0,0.0
59065.7734375,2020-08-04T18:36:32.704,0.0,-32.5,0.0,0.0
59065.77734375,2020-08-04T18:41:32.704,0.0,-32.5,0.0,0.0
59065.78125,2020-08-04T18:46:32.704,0.0,-32.5,0.0,0.0
59065.78515625,2020-08-04T18:51:32.704,0.0,-32.5,0.0,0.0
59065.7890625,2020-08-04T18:56:32.704,0.0,-32.5,0.0,0.0
59065.79296875,2020-08-04T19:01:32.704,0.0,-32.5,0.0,0.0
59065.796875,2020-08-04T19:06:32.704,0.0,-32.5,0.0,0.0
59065.80078125,2020-08-04T19:11:32.704,0.0,-32.5,0.0,0.0
59065.8046875,2020-08-04T19:16:32.704,0.0,-32.5,0.0,0.0
59065.8046875,2020-08-04T19:21:32.704,0.0,-32.5,0.0,0.0
59065.80859375,2020-08-04T19:26:32.704,0.0,-32.5,0.0,0.0
59065.8125,2020-08-04T19:31:32.704,0.0,-32.5,0.0,0.0
59065.81640625,2020-08-04T19:36:32.704,0.0,-32.5,0.0,0.0
59065.8203125,2020-08-04T19:41:32.704,0.0,-32.5,0.0,0.0
59065.82421875,2020-08-04T19:46:32.704,0.0,-32.5,0.0,0.0
59065.828125,2020-08-04T19:51:32.704,0.0,-32.5,0.0,0.0
59065.83203125,2020-08-04T19:56:32.704,0.0,-32.5,0.0,0.0
59065.8359375,2020-08-04T20:01:32.704,0.0,-32.5,0.0,0.0
59065.8359375,2020-08-04T20:06:32.704,0.0,-32.5,0.0,0.0
59065.83984375,2020-08-04T20:11:32.704,0.0,-32.5,0.0,0.0
59065.84375,2020-08-04T20:16:32.704,0.0,-32.5,0.0,0.0
59065.84765625,2020-08-04T20:21:32.704,0.0,-32.5,0.0,0.0
59065.8515625,2020-08-04T20:26:32.704,0.0,-32.5,0.0,0.0
59065.85546875,2020-08-04T20:31:32.704,0.0,-32.5,0.0,0.0
59065.859375,2020-08-04T20:36:32.704,0.0,-32.5,0.0,0.0
