mjdobs,obstime,ra,dec,prob,tile_id
58975.70703125,2020-05-06T16:57:00.422,264.5614013671875,1.100000023841858,0.0,23738.0
58975.7109375,2020-05-06T17:02:00.422,265.96490478515625,1.100000023841858,0.0007507507689297199,23740.0
58975.71484375,2020-05-06T17:07:00.422,266.6666564941406,0.4000000059604645,0.0015015015378594398,23227.0
58975.71484375,2020-05-06T17:12:00.422,267.368408203125,-0.30000001192092896,0.0022522523067891598,22714.0
58975.71875,2020-05-06T17:17:00.422,267.1875,-2.4000000953674316,0.0030030030757188797,21172.0
58975.72265625,2020-05-06T17:22:00.422,269.47369384765625,-1.0,0.0037537538446485996,22203.0
58975.7265625,2020-05-06T17:27:00.422,270.1754455566406,-1.7000000476837158,0.0045045046135783195,21690.0
58975.73046875,2020-05-06T17:32:00.422,270.703125,-2.4000000953674316,0.0052552553825080395,21177.0
58975.734375,2020-05-06T17:37:00.422,270.703125,-3.799999952316284,0.006006006151437759,20151.0
58975.73828125,2020-05-06T17:42:00.422,271.40625,-3.799999952316284,0.006756756920367479,20152.0
58975.7421875,2020-05-06T17:47:00.422,271.40625,-3.0999999046325684,0.007507507689297199,20665.0
58975.74609375,2020-05-06T17:52:00.422,270.703125,-3.0999999046325684,0.008258257992565632,20664.0
58975.74609375,2020-05-06T17:57:00.422,271.2328796386719,-4.5,0.009009009227156639,19639.0
58975.75,2020-05-06T18:02:00.422,270.52838134765625,-4.5,0.009759759530425072,19638.0
58975.75390625,2020-05-06T18:07:00.422,272.109375,-3.799999952316284,0.010510510765016079,20153.0
58975.7578125,2020-05-06T18:12:00.422,272.109375,-3.0999999046325684,0.011261261068284512,20666.0
58975.76171875,2020-05-06T18:17:00.422,271.40625,-2.4000000953674316,0.012012012302875519,21178.0
58975.765625,2020-05-06T18:22:00.422,270.0,-3.799999952316284,0.012762762606143951,20150.0
58975.76953125,2020-05-06T18:27:00.422,271.9373779296875,-4.5,0.013513513840734959,19640.0
58975.7734375,2020-05-06T18:32:00.422,270.0,-3.0999999046325684,0.014264264144003391,20663.0
58975.77734375,2020-05-06T18:37:00.422,272.109375,-2.4000000953674316,0.015015015378594398,21179.0
58975.77734375,2020-05-06T18:42:00.422,269.8238830566406,-4.5,0.01576576568186283,19637.0
58975.78125,2020-05-06T18:47:00.422,271.2328796386719,-5.199999809265137,0.016516515985131264,19127.0
58975.78515625,2020-05-06T18:52:00.422,270.52838134765625,-5.199999809265137,0.017267268151044846,19126.0
58975.7890625,2020-05-06T18:57:00.422,272.8125,-3.0999999046325684,0.018018018454313278,20667.0
58975.79296875,2020-05-06T19:02:00.422,270.0,-2.4000000953674316,0.01876876875758171,21176.0
58975.796875,2020-05-06T19:07:00.422,272.8125,-3.799999952316284,0.019519519060850143,20154.0
58975.80078125,2020-05-06T19:12:00.422,271.5789489746094,-1.7000000476837158,0.020270269364118576,21692.0
58975.8046875,2020-05-06T19:17:00.422,272.6418762207031,-4.5,0.021021021530032158,19641.0
58975.80859375,2020-05-06T19:22:00.422,271.9373779296875,-5.199999809265137,0.02177177183330059,19128.0
58975.80859375,2020-05-06T19:27:00.422,269.296875,-3.799999952316284,0.022522522136569023,20149.0
58975.8125,2020-05-06T19:32:00.422,270.877197265625,-1.7000000476837158,0.023273272439837456,21691.0
58975.81640625,2020-05-06T19:37:00.422,272.8125,-2.4000000953674316,0.024024024605751038,21180.0
58975.8203125,2020-05-06T19:42:00.422,272.28070068359375,-1.7000000476837158,0.02477477490901947,21693.0
58975.82421875,2020-05-06T19:47:00.422,269.8238830566406,-5.199999809265137,0.025525525212287903,19125.0
58975.828125,2020-05-06T19:52:00.422,269.296875,-3.0999999046325684,0.026276275515556335,20662.0
