mjdobs,obstime,ra,dec,prob,tile_id
59479.5859375,2021-09-22T14:03:13.702,295.28924560546875,19.299999237060547,0.0,36868.0
59479.58984375,2021-09-22T14:08:13.702,296.0330505371094,19.299999237060547,0.006410256493836641,36869.0
59479.59375,2021-09-22T14:13:13.702,295.5555419921875,18.600000381469727,0.012820512987673283,36383.0
59479.59765625,2021-09-22T14:18:13.702,296.2962951660156,18.600000381469727,0.01923076994717121,36384.0
59479.59765625,2021-09-22T14:23:13.702,294.8148193359375,18.600000381469727,0.025641025975346565,36382.0
59479.6015625,2021-09-22T14:28:13.702,296.77685546875,19.299999237060547,0.03205128386616707,36870.0
59479.60546875,2021-09-22T14:33:13.702,294.5454406738281,19.299999237060547,0.03846153989434242,36867.0
59479.609375,2021-09-22T14:38:13.702,295.76763916015625,20.0,0.044871795922517776,37352.0
59479.61328125,2021-09-22T14:43:13.702,295.8196716308594,17.899999618530273,0.05128205195069313,35896.0
59479.6171875,2021-09-22T14:48:13.702,295.020751953125,20.0,0.057692307978868484,37351.0
59479.62109375,2021-09-22T14:53:13.702,295.08197021484375,17.899999618530273,0.06410256773233414,35895.0
59479.625,2021-09-22T14:58:13.702,296.5145263671875,20.0,0.07051282376050949,37353.0
