mjdobs,obstime,ra,dec,prob,tile_id
59891.5078125,2022-11-08T12:13:27.934,0.0,-32.5,0.0,0.0
59891.51171875,2022-11-08T12:18:27.934,0.0,-32.5,0.0,0.0
59891.515625,2022-11-08T12:23:27.934,0.0,-32.5,0.0,0.0
59891.51953125,2022-11-08T12:28:27.934,0.0,-32.5,0.0,0.0
59891.5234375,2022-11-08T12:33:27.934,0.0,-32.5,0.0,0.0
59891.52734375,2022-11-08T12:38:27.934,0.0,-32.5,0.0,0.0
59891.53125,2022-11-08T12:43:27.934,0.0,-32.5,0.0,0.0
59891.53515625,2022-11-08T12:48:27.934,0.0,-32.5,0.0,0.0
59891.5390625,2022-11-08T12:53:27.934,0.0,-32.5,0.0,0.0
59891.5390625,2022-11-08T12:58:27.934,0.0,-32.5,0.0,0.0
59891.54296875,2022-11-08T13:03:27.934,0.0,-32.5,0.0,0.0
59891.546875,2022-11-08T13:08:27.934,0.0,-32.5,0.0,0.0
59891.55078125,2022-11-08T13:13:27.934,0.0,-32.5,0.0,0.0
59891.5546875,2022-11-08T13:18:27.934,0.0,-32.5,0.0,0.0
59891.55859375,2022-11-08T13:23:27.934,0.0,-32.5,0.0,0.0
59891.5625,2022-11-08T13:28:27.934,0.0,-32.5,0.0,0.0
59891.56640625,2022-11-08T13:33:27.934,0.0,-32.5,0.0,0.0
59891.5703125,2022-11-08T13:38:27.934,0.0,-32.5,0.0,0.0
59891.5703125,2022-11-08T13:43:27.934,0.0,-32.5,0.0,0.0
59891.57421875,2022-11-08T13:48:27.934,0.0,-32.5,0.0,0.0
59891.578125,2022-11-08T13:53:27.934,0.0,-32.5,0.0,0.0
59891.58203125,2022-11-08T13:58:27.934,0.0,-32.5,0.0,0.0
59891.5859375,2022-11-08T14:03:27.934,0.0,-32.5,0.0,0.0
59891.58984375,2022-11-08T14:08:27.934,0.0,-32.5,0.0,0.0
59891.59375,2022-11-08T14:13:27.934,0.0,-32.5,0.0,0.0
59891.59765625,2022-11-08T14:18:27.934,0.0,-32.5,0.0,0.0
59891.6015625,2022-11-08T14:23:27.934,0.0,-32.5,0.0,0.0
59891.6015625,2022-11-08T14:28:27.934,0.0,-32.5,0.0,0.0
59891.60546875,2022-11-08T14:33:27.934,0.0,-32.5,0.0,0.0
59891.609375,2022-11-08T14:38:27.934,0.0,-32.5,0.0,0.0
59891.61328125,2022-11-08T14:43:27.934,0.0,-32.5,0.0,0.0
59891.6171875,2022-11-08T14:48:27.934,0.0,-32.5,0.0,0.0
59891.62109375,2022-11-08T14:53:27.934,0.0,-32.5,0.0,0.0
59891.625,2022-11-08T14:58:27.934,0.0,-32.5,0.0,0.0
59891.62890625,2022-11-08T15:03:27.934,0.0,-32.5,0.0,0.0
59891.6328125,2022-11-08T15:08:27.934,0.0,-32.5,0.0,0.0
59891.6328125,2022-11-08T15:13:27.934,0.0,-32.5,0.0,0.0
59891.63671875,2022-11-08T15:18:27.934,0.0,-32.5,0.0,0.0
59891.640625,2022-11-08T15:23:27.934,0.0,-32.5,0.0,0.0
59891.64453125,2022-11-08T15:28:27.934,0.0,-32.5,0.0,0.0
59891.6484375,2022-11-08T15:33:27.934,0.0,-32.5,0.0,0.0
59891.65234375,2022-11-08T15:38:27.934,0.0,-32.5,0.0,0.0
59891.65625,2022-11-08T15:43:27.934,0.0,-32.5,0.0,0.0
59891.66015625,2022-11-08T15:48:27.934,0.0,-32.5,0.0,0.0
59891.6640625,2022-11-08T15:53:27.934,0.0,-32.5,0.0,0.0
59891.6640625,2022-11-08T15:58:27.934,0.0,-32.5,0.0,0.0
59891.66796875,2022-11-08T16:03:27.934,0.0,-32.5,0.0,0.0
59891.671875,2022-11-08T16:08:27.934,0.0,-32.5,0.0,0.0
59891.67578125,2022-11-08T16:13:27.934,0.0,-32.5,0.0,0.0
59891.6796875,2022-11-08T16:18:27.934,0.0,-32.5,0.0,0.0
59891.68359375,2022-11-08T16:23:27.934,0.0,-32.5,0.0,0.0
59891.6875,2022-11-08T16:28:27.934,0.0,-32.5,0.0,0.0
59891.69140625,2022-11-08T16:33:27.934,0.0,-32.5,0.0,0.0
59891.6953125,2022-11-08T16:38:27.934,0.0,-32.5,0.0,0.0
59891.6953125,2022-11-08T16:43:27.934,0.0,-32.5,0.0,0.0
59891.69921875,2022-11-08T16:48:27.934,0.0,-32.5,0.0,0.0
59891.703125,2022-11-08T16:53:27.934,0.0,-32.5,0.0,0.0
59891.70703125,2022-11-08T16:58:27.934,0.0,-32.5,0.0,0.0
59891.7109375,2022-11-08T17:03:27.934,0.0,-32.5,0.0,0.0
