mjdobs,obstime,ra,dec,prob,tile_id
59314.671875,2021-04-10T16:05:53.647,256.8292541503906,50.099998474121094,0.0,55144.0
59314.67578125,2021-04-10T16:10:53.647,258.8888854980469,50.79999923706055,0.00014692917466163635,55472.0
59314.67578125,2021-04-10T16:15:53.647,260.0,50.79999923706055,0.0002938583493232727,55473.0
59314.6796875,2021-04-10T16:20:53.647,261.1111145019531,50.79999923706055,0.0004407875530887395,55474.0
59314.68359375,2021-04-10T16:25:53.647,261.6216125488281,49.400001525878906,0.0005877166986465454,54818.0
59314.6875,2021-04-10T16:30:53.647,263.4146423339844,50.099998474121094,0.0007346458733081818,55150.0
59314.69140625,2021-04-10T16:35:53.647,263.7837829589844,49.400001525878906,0.000881575106177479,54820.0
59314.6953125,2021-04-10T16:40:53.647,264.1419982910156,48.70000076293945,0.0010285042226314545,54485.0
59314.69921875,2021-04-10T16:45:53.647,265.53936767578125,48.0,0.0011754333972930908,54146.0
59314.703125,2021-04-10T16:50:53.647,266.58892822265625,48.0,0.0013223625719547272,54147.0
59314.70703125,2021-04-10T16:55:53.647,267.63848876953125,48.0,0.0014692917466163635,54148.0
59314.70703125,2021-04-10T17:00:53.647,267.66571044921875,47.29999923706055,0.0016162210376933217,53803.0
59314.7109375,2021-04-10T17:05:53.647,266.62823486328125,47.29999923706055,0.001763150212354958,53802.0
59314.71484375,2021-04-10T17:10:53.647,268.68804931640625,48.0,0.0019100793870165944,54149.0
59314.71875,2021-04-10T17:15:53.647,267.3372802734375,48.70000076293945,0.002057008445262909,54488.0
59314.72265625,2021-04-10T17:20:53.647,268.7031555175781,47.29999923706055,0.0022039376199245453,53804.0
59314.7265625,2021-04-10T17:25:53.647,266.93182373046875,46.599998474121094,0.0023508667945861816,53453.0
59314.73046875,2021-04-10T17:30:53.647,265.5907897949219,47.29999923706055,0.002497795969247818,53801.0
59314.734375,2021-04-10T17:35:53.647,268.4023742675781,48.70000076293945,0.0026447251439094543,54489.0
59314.73828125,2021-04-10T17:40:53.647,266.2721862792969,48.70000076293945,0.0027916543185710907,54487.0
59314.73828125,2021-04-10T17:45:53.647,267.9545593261719,46.599998474121094,0.002938583493232727,53454.0
59314.7421875,2021-04-10T17:50:53.647,269.7406311035156,47.29999923706055,0.0030855126678943634,53805.0
59314.74609375,2021-04-10T17:55:53.647,269.73760986328125,48.0,0.0032324420753866434,54150.0
59314.75,2021-04-10T18:00:53.647,268.9772644042969,46.599998474121094,0.0033793712500482798,53455.0
59314.75390625,2021-04-10T18:05:53.647,265.9090881347656,46.599998474121094,0.003526300424709916,53452.0
59314.7578125,2021-04-10T18:10:53.647,269.46746826171875,48.70000076293945,0.0036732295993715525,54490.0
59314.76171875,2021-04-10T18:15:53.647,265.20709228515625,48.70000076293945,0.003820158774033189,54486.0
59314.765625,2021-04-10T18:20:53.647,267.02703857421875,49.400001525878906,0.0039670877158641815,54823.0
59314.76953125,2021-04-10T18:25:53.647,268.10809326171875,49.400001525878906,0.004114016890525818,54824.0
59314.76953125,2021-04-10T18:30:53.647,264.48980712890625,48.0,0.004260946065187454,54145.0
59314.7734375,2021-04-10T18:35:53.647,266.9662780761719,45.900001525878906,0.004407875239849091,53099.0
59314.77734375,2021-04-10T18:40:53.647,264.5533142089844,47.29999923706055,0.004554804414510727,53800.0
59314.78125,2021-04-10T18:45:53.647,267.9775390625,45.900001525878906,0.004701733589172363,53100.0
59314.78515625,2021-04-10T18:50:53.647,264.8863525390625,46.599998474121094,0.004848662763834,53451.0
59314.7890625,2021-04-10T18:55:53.647,270.0,46.599998474121094,0.004995591938495636,53456.0
59314.79296875,2021-04-10T19:00:53.647,265.9459533691406,49.400001525878906,0.005142521113157272,54822.0
59314.796875,2021-04-10T19:05:53.647,269.1891784667969,49.400001525878906,0.005289450287818909,54825.0
59314.80078125,2021-04-10T19:10:53.647,265.9550476074219,45.900001525878906,0.005436379462480545,53098.0
59314.80078125,2021-04-10T19:15:53.647,270.78717041015625,48.0,0.005583308637142181,54151.0
59314.8046875,2021-04-10T19:20:53.647,268.98876953125,45.900001525878906,0.005730237811803818,53101.0
59314.80859375,2021-04-10T19:25:53.647,270.53253173828125,48.70000076293945,0.005877166986465454,54491.0
59314.8125,2021-04-10T19:30:53.647,270.7781066894531,47.29999923706055,0.0060240961611270905,53806.0
59314.81640625,2021-04-10T19:35:53.647,263.8636474609375,46.599998474121094,0.006171025335788727,53450.0
59314.8203125,2021-04-10T19:40:53.647,267.80487060546875,50.099998474121094,0.0063179549761116505,55154.0
59314.82421875,2021-04-10T19:45:53.647,264.9438171386719,45.900001525878906,0.006464884150773287,53097.0
59314.828125,2021-04-10T19:50:53.647,270.270263671875,49.400001525878906,0.006611813325434923,54826.0
59314.83203125,2021-04-10T19:55:53.647,268.9024353027344,50.099998474121094,0.0067587425000965595,55155.0
59314.83203125,2021-04-10T20:00:53.647,264.8648681640625,49.400001525878906,0.006905671674758196,54821.0
59314.8359375,2021-04-10T20:05:53.647,267.25762939453125,45.20000076293945,0.007052600849419832,52741.0
59314.83984375,2021-04-10T20:10:53.647,266.7073059082031,50.099998474121094,0.007199530024081469,55153.0
59314.84375,2021-04-10T20:15:53.647,270.0,45.900001525878906,0.007346459198743105,53102.0
59314.84765625,2021-04-10T20:20:53.647,263.44024658203125,48.0,0.007493388373404741,54144.0
59314.8515625,2021-04-10T20:25:53.647,263.5158386230469,47.29999923706055,0.007640317548066378,53799.0
59314.85546875,2021-04-10T20:30:53.647,268.2548522949219,45.20000076293945,0.007787246722728014,52742.0
59314.859375,2021-04-10T20:35:53.647,271.5976257324219,48.70000076293945,0.007934175431728363,54492.0
