mjdobs,obstime,ra,dec,prob,tile_id
58729.78125,2019-09-03T18:43:56.000,15.370786666870117,-29.700000762939453,0.0,1772.0
58729.78515625,2019-09-03T18:48:56.000,15.475112915039062,-30.399999618530273,0.006410256493836641,1329.0
58729.7890625,2019-09-03T18:53:56.000,16.289592742919922,-30.399999618530273,0.012820512987673283,1330.0
58729.7890625,2019-09-03T18:58:56.000,14.862385749816895,-31.799999237060547,0.01923076994717121,451.0
58729.79296875,2019-09-03T19:03:56.000,14.166666984558105,-32.5,0.025641025975346565,17.0
58729.796875,2019-09-03T19:08:56.000,18.861047744750977,-31.100000381469727,0.03205128386616707,893.0
58729.80078125,2019-09-03T19:13:56.000,16.66666603088379,-32.5,0.03846153989434242,20.0
58729.8046875,2019-09-03T19:18:56.000,21.321184158325195,-31.100000381469727,0.044871795922517776,896.0
58729.80859375,2019-09-03T19:23:56.000,19.16666603088379,-32.5,0.05128205195069313,23.0
58729.8125,2019-09-03T19:28:56.000,22.293577194213867,-31.799999237060547,0.057692307978868484,460.0
58729.81640625,2019-09-03T19:33:56.000,21.66666603088379,-32.5,0.06410256773233414,26.0
58729.8203125,2019-09-03T19:38:56.000,24.770641326904297,-31.799999237060547,0.07051282376050949,463.0
