mjdobs,obstime,ra,dec,prob,tile_id
59335.578125,2021-05-01T13:52:06.357,0.0,-32.5,0.0,0.0
59335.58203125,2021-05-01T13:57:06.357,0.0,-32.5,0.0,0.0
59335.5859375,2021-05-01T14:02:06.357,0.0,-32.5,0.0,0.0
59335.58984375,2021-05-01T14:07:06.357,0.0,-32.5,0.0,0.0
59335.58984375,2021-05-01T14:12:06.357,0.0,-32.5,0.0,0.0
59335.59375,2021-05-01T14:17:06.357,0.0,-32.5,0.0,0.0
59335.59765625,2021-05-01T14:22:06.357,0.0,-32.5,0.0,0.0
59335.6015625,2021-05-01T14:27:06.357,0.0,-32.5,0.0,0.0
59335.60546875,2021-05-01T14:32:06.357,0.0,-32.5,0.0,0.0
59335.609375,2021-05-01T14:37:06.357,0.0,-32.5,0.0,0.0
59335.61328125,2021-05-01T14:42:06.357,0.0,-32.5,0.0,0.0
59335.6171875,2021-05-01T14:47:06.357,0.0,-32.5,0.0,0.0
59335.62109375,2021-05-01T14:52:06.357,0.0,-32.5,0.0,0.0
59335.62109375,2021-05-01T14:57:06.357,0.0,-32.5,0.0,0.0
59335.625,2021-05-01T15:02:06.357,0.0,-32.5,0.0,0.0
59335.62890625,2021-05-01T15:07:06.357,0.0,-32.5,0.0,0.0
59335.6328125,2021-05-01T15:12:06.357,0.0,-32.5,0.0,0.0
59335.63671875,2021-05-01T15:17:06.357,0.0,-32.5,0.0,0.0
59335.640625,2021-05-01T15:22:06.357,0.0,-32.5,0.0,0.0
59335.64453125,2021-05-01T15:27:06.357,0.0,-32.5,0.0,0.0
59335.6484375,2021-05-01T15:32:06.357,0.0,-32.5,0.0,0.0
59335.65234375,2021-05-01T15:37:06.357,0.0,-32.5,0.0,0.0
59335.65234375,2021-05-01T15:42:06.357,0.0,-32.5,0.0,0.0
59335.65625,2021-05-01T15:47:06.357,0.0,-32.5,0.0,0.0
59335.66015625,2021-05-01T15:52:06.357,0.0,-32.5,0.0,0.0
59335.6640625,2021-05-01T15:57:06.357,258.1276550292969,23.5,0.00011944577272515744,39685.0
59335.66796875,2021-05-01T16:02:06.357,260.0,24.200000762939453,0.00023889154545031488,40157.0
59335.671875,2021-05-01T16:07:06.357,260.2959899902344,22.799999237060547,0.0003583373036235571,39216.0
59335.67578125,2021-05-01T16:12:06.357,261.05706787109375,22.799999237060547,0.00047778309090062976,39217.0
