mjdobs,obstime,ra,dec,prob,tile_id
58741.71484375,2019-09-15T17:09:08.936,40.235294342041016,6.0,0.0,27009.0
58741.71875,2019-09-15T17:14:08.936,41.64706039428711,6.0,0.0007507507689297199,27011.0
58741.72265625,2019-09-15T17:19:08.936,43.85068893432617,7.400000095367432,0.0015015015378594398,28035.0
58741.7265625,2019-09-15T17:24:08.936,43.67906188964844,5.300000190734863,0.0022522523067891598,26502.0
58741.73046875,2019-09-15T17:29:08.936,44.38356018066406,4.599999904632568,0.0030030030757188797,25991.0
58741.73046875,2019-09-15T17:34:08.936,45.792564392089844,4.599999904632568,0.0037537538446485996,25993.0
58741.734375,2019-09-15T17:39:08.936,46.40625,3.9000000953674316,0.0045045046135783195,25481.0
58741.73828125,2019-09-15T17:44:08.936,47.8125,3.9000000953674316,0.0052552553825080395,25483.0
58741.7421875,2019-09-15T17:49:08.936,48.515625,3.9000000953674316,0.006006006151437759,25484.0
58741.74609375,2019-09-15T17:54:08.936,49.21875,3.9000000953674316,0.006756756920367479,25485.0
58741.75,2019-09-15T17:59:08.936,49.315067291259766,4.599999904632568,0.007507507689297199,25998.0
58741.75390625,2019-09-15T18:04:08.936,49.921875,3.9000000953674316,0.008258257992565632,25486.0
58741.7578125,2019-09-15T18:09:08.936,48.61056900024414,4.599999904632568,0.009009009227156639,25997.0
58741.76171875,2019-09-15T18:14:08.936,50.019569396972656,4.599999904632568,0.009759759530425072,25999.0
58741.76171875,2019-09-15T18:19:08.936,49.21875,3.200000047683716,0.010510510765016079,24972.0
58741.765625,2019-09-15T18:24:08.936,48.515625,3.200000047683716,0.011261261068284512,24971.0
58741.76953125,2019-09-15T18:29:08.936,50.625,3.9000000953674316,0.012012012302875519,25487.0
58741.7734375,2019-09-15T18:34:08.936,47.90606689453125,4.599999904632568,0.012762762606143951,25996.0
58741.77734375,2019-09-15T18:39:08.936,49.921875,3.200000047683716,0.013513513840734959,24973.0
58741.78125,2019-09-15T18:44:08.936,47.8125,3.200000047683716,0.014264264144003391,24970.0
58741.78515625,2019-09-15T18:49:08.936,50.72407150268555,4.599999904632568,0.015015015378594398,26000.0
58741.7890625,2019-09-15T18:54:08.936,49.315067291259766,5.300000190734863,0.01576576568186283,26510.0
58741.79296875,2019-09-15T18:59:08.936,50.019569396972656,5.300000190734863,0.016516515985131264,26511.0
58741.79296875,2019-09-15T19:04:08.936,48.61056900024414,5.300000190734863,0.017267268151044846,26509.0
58741.796875,2019-09-15T19:09:08.936,47.109375,3.9000000953674316,0.018018018454313278,25482.0
58741.80078125,2019-09-15T19:14:08.936,50.625,3.200000047683716,0.01876876875758171,24974.0
58741.8046875,2019-09-15T19:19:08.936,51.328125,3.9000000953674316,0.019519519060850143,25488.0
58741.80859375,2019-09-15T19:24:08.936,47.109375,3.200000047683716,0.020270269364118576,24969.0
58741.8125,2019-09-15T19:29:08.936,47.20156478881836,4.599999904632568,0.021021021530032158,25995.0
58741.81640625,2019-09-15T19:34:08.936,51.42856979370117,4.599999904632568,0.02177177183330059,26001.0
58741.8203125,2019-09-15T19:39:08.936,47.90606689453125,5.300000190734863,0.022522522136569023,26508.0
58741.82421875,2019-09-15T19:44:08.936,50.72407150268555,5.300000190734863,0.023273272439837456,26512.0
58741.82421875,2019-09-15T19:49:08.936,51.328125,3.200000047683716,0.024024024605751038,24975.0
58741.828125,2019-09-15T19:54:08.936,48.515625,2.5,0.02477477490901947,24458.0
58741.83203125,2019-09-15T19:59:08.936,49.21875,2.5,0.025525525212287903,24459.0
58741.8359375,2019-09-15T20:04:08.936,47.8125,2.5,0.026276275515556335,24457.0
