mjdobs,obstime,ra,dec,prob,tile_id
58168.578125,2018-02-19T13:55:15.678,46.18075942993164,48.0,0.0,53937.0
58168.58203125,2018-02-19T14:00:15.678,45.7988166809082,48.70000076293945,0.0015384615398943424,54280.0
58168.5859375,2018-02-19T14:05:15.678,45.131195068359375,48.0,0.003076923079788685,53936.0
58168.58984375,2018-02-19T14:10:15.678,44.733726501464844,48.70000076293945,0.004615384619683027,54279.0
58168.59375,2018-02-19T14:15:15.678,46.86390686035156,48.70000076293945,0.00615384615957737,54281.0
58168.59765625,2018-02-19T14:20:15.678,47.23031997680664,48.0,0.007692307699471712,53938.0
58168.6015625,2018-02-19T14:25:15.678,44.081634521484375,48.0,0.009230769239366055,53935.0
58168.60546875,2018-02-19T14:30:15.678,46.68587875366211,47.29999923706055,0.01076923031359911,53590.0
58168.609375,2018-02-19T14:35:15.678,45.648414611816406,47.29999923706055,0.01230769231915474,53589.0
58168.609375,2018-02-19T14:40:15.678,45.4054069519043,49.400001525878906,0.013846153393387794,54618.0
58168.61328125,2018-02-19T14:45:15.678,43.66864013671875,48.70000076293945,0.015384615398943424,54278.0
58168.6171875,2018-02-19T14:50:15.678,46.486488342285156,49.400001525878906,0.016923077404499054,54619.0
58168.62109375,2018-02-19T14:55:15.678,44.32432556152344,49.400001525878906,0.01846153847873211,54617.0
58168.625,2018-02-19T15:00:15.678,44.6109504699707,47.29999923706055,0.019999999552965164,53588.0
58168.62890625,2018-02-19T15:05:15.678,47.72334289550781,47.29999923706055,0.02153846062719822,53591.0
58168.6328125,2018-02-19T15:10:15.678,47.928993225097656,48.70000076293945,0.023076923564076424,54282.0
58168.63671875,2018-02-19T15:15:15.678,43.03207015991211,48.0,0.02461538463830948,53934.0
58168.640625,2018-02-19T15:20:15.678,47.56756591796875,49.400001525878906,0.026153845712542534,54620.0
58168.640625,2018-02-19T15:25:15.678,47.04545593261719,46.599998474121094,0.02769230678677559,53238.0
58168.64453125,2018-02-19T15:30:15.678,46.022727966308594,46.599998474121094,0.029230769723653793,53237.0
58168.6484375,2018-02-19T15:35:15.678,46.09756088256836,50.099998474121094,0.03076923079788685,54952.0
58168.65234375,2018-02-19T15:40:15.678,45.0,50.099998474121094,0.032307691872119904,54951.0
58168.65625,2018-02-19T15:45:15.678,46.51685333251953,45.900001525878906,0.03384615480899811,52881.0
58168.66015625,2018-02-19T15:50:15.678,42.60354995727539,48.70000076293945,0.035384614020586014,54277.0
58168.6640625,2018-02-19T15:55:15.678,48.279884338378906,48.0,0.03692307695746422,53939.0
