mjdobs,obstime,ra,dec,prob,tile_id
59482.54296875,2021-09-25T13:01:30.283,48.21428680419922,-29.0,0.007407407276332378,2259.0
59482.546875,2021-09-25T13:06:30.283,48.33333206176758,-32.5,0.007352128159254789,58.0
59482.55078125,2021-09-25T13:11:30.283,47.5,-32.5,0.0072968490421772,57.0
59482.5546875,2021-09-25T13:16:30.283,46.66666793823242,-32.5,0.007241569925099611,56.0
59482.5546875,2021-09-25T13:21:30.283,45.83333206176758,-32.5,0.007186290808022022,55.0
59482.55859375,2021-09-25T13:26:30.283,49.16666793823242,-32.5,0.007131011690944433,59.0
59482.5625,2021-09-25T13:31:30.283,50.0,-32.5,0.007075732573866844,60.0
59482.56640625,2021-09-25T13:36:30.283,44.16666793823242,-32.5,0.007020453456789255,53.0
59482.5703125,2021-09-25T13:41:30.283,45.0,-32.5,0.006965174339711666,54.0
59482.57421875,2021-09-25T13:46:30.283,50.83333206176758,-32.5,0.00690989475697279,61.0
59482.578125,2021-09-25T13:51:30.283,43.33333206176758,-32.5,0.006854615639895201,52.0
59482.58203125,2021-09-25T13:56:30.283,51.66666793823242,-32.5,0.006799336522817612,62.0
59482.5859375,2021-09-25T14:01:30.283,52.5,-32.5,0.006744057405740023,63.0
59482.5859375,2021-09-25T14:06:30.283,42.5,-32.5,0.006688778288662434,51.0
59482.58984375,2021-09-25T14:11:30.283,41.66666793823242,-32.5,0.006633499171584845,50.0
59482.59375,2021-09-25T14:16:30.283,53.33333206176758,-32.5,0.0065782200545072556,64.0
59482.59765625,2021-09-25T14:21:30.283,54.16666793823242,-32.5,0.0065229409374296665,65.0
59482.6015625,2021-09-25T14:26:30.283,48.71559524536133,-31.799999237060547,0.0064676618203520775,492.0
59482.60546875,2021-09-25T14:31:30.283,46.23853302001953,-31.799999237060547,0.0064123827032744884,489.0
59482.609375,2021-09-25T14:36:30.283,40.83333206176758,-32.5,0.006357103586196899,49.0
59482.61328125,2021-09-25T14:41:30.283,55.0,-32.5,0.006301824003458023,66.0
59482.6171875,2021-09-25T14:46:30.283,47.88990783691406,-31.799999237060547,0.006246544886380434,491.0
59482.6171875,2021-09-25T14:51:30.283,45.412845611572266,-31.799999237060547,0.006191265769302845,488.0
59482.62109375,2021-09-25T14:56:30.283,47.0642204284668,-31.799999237060547,0.006135986652225256,490.0
59482.625,2021-09-25T15:01:30.283,50.366973876953125,-31.799999237060547,0.006080707535147667,494.0
59482.62890625,2021-09-25T15:06:30.283,49.541282653808594,-31.799999237060547,0.006025428418070078,493.0
59482.6328125,2021-09-25T15:11:30.283,44.587154388427734,-31.799999237060547,0.005970149300992489,487.0
59482.63671875,2021-09-25T15:16:30.283,40.0,-32.5,0.0059148701839149,48.0
59482.640625,2021-09-25T15:21:30.283,43.76146697998047,-31.799999237060547,0.005859591066837311,486.0
59482.64453125,2021-09-25T15:26:30.283,51.19266128540039,-31.799999237060547,0.005804311949759722,495.0
59482.6484375,2021-09-25T15:31:30.283,55.83333206176758,-32.5,0.005749032832682133,67.0
59482.6484375,2021-09-25T15:36:30.283,39.16666793823242,-32.5,0.005693753249943256,47.0
59482.65234375,2021-09-25T15:41:30.283,52.018348693847656,-31.799999237060547,0.005638474132865667,496.0
59482.65625,2021-09-25T15:46:30.283,42.9357795715332,-31.799999237060547,0.005583195015788078,485.0
59482.66015625,2021-09-25T15:51:30.283,52.84403610229492,-31.799999237060547,0.005527915898710489,497.0
59482.6640625,2021-09-25T15:56:30.283,56.66666793823242,-32.5,0.0054726367816329,68.0
59482.66796875,2021-09-25T16:01:30.283,42.11009216308594,-31.799999237060547,0.005417357664555311,484.0
59482.671875,2021-09-25T16:06:30.283,41.28440475463867,-31.799999237060547,0.005362078547477722,483.0
59482.67578125,2021-09-25T16:11:30.283,53.66972351074219,-31.799999237060547,0.005306799430400133,498.0
59482.6796875,2021-09-25T16:16:30.283,38.33333206176758,-32.5,0.005251520313322544,46.0
59482.6796875,2021-09-25T16:21:30.283,57.5,-32.5,0.005196241196244955,69.0
59482.68359375,2021-09-25T16:26:30.283,37.5,-32.5,0.005140962079167366,45.0
59482.6875,2021-09-25T16:31:30.283,48.382686614990234,-31.100000381469727,0.00508568249642849,929.0
59482.69140625,2021-09-25T16:36:30.283,47.56264114379883,-31.100000381469727,0.005030403379350901,928.0
59482.6953125,2021-09-25T16:41:30.283,54.49541473388672,-31.799999237060547,0.004975124262273312,499.0
59482.69921875,2021-09-25T16:46:30.283,45.922550201416016,-31.100000381469727,0.004919845145195723,926.0
59482.703125,2021-09-25T16:51:30.283,40.458717346191406,-31.799999237060547,0.0048645660281181335,482.0
59482.70703125,2021-09-25T16:56:30.283,46.74259567260742,-31.100000381469727,0.0048092869110405445,927.0
59482.7109375,2021-09-25T17:01:30.283,50.02277755737305,-31.100000381469727,0.0047540077939629555,931.0
59482.7109375,2021-09-25T17:06:30.283,45.10250473022461,-31.100000381469727,0.0046987286768853664,925.0
59482.71484375,2021-09-25T17:11:30.283,49.20273208618164,-31.100000381469727,0.004643449559807777,930.0
59482.71875,2021-09-25T17:16:30.283,55.321102142333984,-31.799999237060547,0.004588170442730188,500.0
59482.72265625,2021-09-25T17:21:30.283,50.84282302856445,-31.100000381469727,0.004532891325652599,932.0
59482.7265625,2021-09-25T17:26:30.283,39.633026123046875,-31.799999237060547,0.004477611742913723,481.0
59482.73046875,2021-09-25T17:31:30.283,44.2824592590332,-31.100000381469727,0.004422332625836134,924.0
59482.734375,2021-09-25T17:36:30.283,43.4624137878418,-31.100000381469727,0.004367053508758545,923.0
59482.73828125,2021-09-25T17:41:30.283,36.66666793823242,-32.5,0.004311774391680956,44.0
59482.7421875,2021-09-25T17:46:30.283,58.33333206176758,-32.5,0.004256495274603367,70.0
59482.7421875,2021-09-25T17:51:30.283,51.66286849975586,-31.100000381469727,0.004201216157525778,933.0
59482.74609375,2021-09-25T17:56:30.283,56.14678955078125,-31.799999237060547,0.004145937040448189,501.0
59482.75,2021-09-25T18:01:30.283,42.64236831665039,-31.100000381469727,0.0040906579233706,922.0
59482.75390625,2021-09-25T18:06:30.283,52.482913970947266,-31.100000381469727,0.004035378806293011,934.0
59482.7578125,2021-09-25T18:11:30.283,38.80733871459961,-31.799999237060547,0.003980099689215422,480.0
59482.76171875,2021-09-25T18:16:30.283,53.30295944213867,-31.100000381469727,0.003924820572137833,935.0
59482.765625,2021-09-25T18:21:30.283,41.822322845458984,-31.100000381469727,0.0038695412222296,921.0
59482.76953125,2021-09-25T18:26:30.283,35.83333206176758,-32.5,0.003814262105152011,43.0
59482.7734375,2021-09-25T18:31:30.283,41.00227737426758,-31.100000381469727,0.0037589827552437782,920.0
59482.7734375,2021-09-25T18:36:30.283,37.981651306152344,-31.799999237060547,0.003703703638166189,479.0
59482.77734375,2021-09-25T18:41:30.283,54.123008728027344,-31.100000381469727,0.0036484245210886,936.0
59482.78125,2021-09-25T18:46:30.283,47.23981857299805,-30.399999618530273,0.003593145404011011,1368.0
59482.78515625,2021-09-25T18:51:30.283,35.0,-32.5,0.003537866286933422,42.0
59482.7890625,2021-09-25T18:56:30.283,48.054298400878906,-30.399999618530273,0.003482587169855833,1369.0
59482.79296875,2021-09-25T19:01:30.283,40.18223190307617,-31.100000381469727,0.0034273078199476004,919.0
59482.796875,2021-09-25T19:06:30.283,37.15596389770508,-31.799999237060547,0.0033720287028700113,478.0
59482.80078125,2021-09-25T19:11:30.283,45.61085891723633,-30.399999618530273,0.0033167495857924223,1366.0
59482.8046875,2021-09-25T19:16:30.283,49.683258056640625,-30.399999618530273,0.0032614704687148333,1371.0
59482.8046875,2021-09-25T19:21:30.283,44.79637908935547,-30.399999618530273,0.0032061913516372442,1365.0
59482.80859375,2021-09-25T19:26:30.283,46.42533874511719,-30.399999618530273,0.0031509120017290115,1367.0
59482.8125,2021-09-25T19:31:30.283,48.868778228759766,-30.399999618530273,0.0030956328846514225,1370.0
59482.81640625,2021-09-25T19:36:30.283,50.497737884521484,-30.399999618530273,0.0030403537675738335,1372.0
59482.8203125,2021-09-25T19:41:30.283,43.98189926147461,-30.399999618530273,0.0029850746504962444,1364.0
59482.82421875,2021-09-25T19:46:30.283,51.312217712402344,-30.399999618530273,0.0029297955334186554,1373.0
59482.828125,2021-09-25T19:51:30.283,43.16741943359375,-30.399999618530273,0.0028745164163410664,1363.0
59482.83203125,2021-09-25T19:56:30.283,39.362186431884766,-31.100000381469727,0.0028192370664328337,918.0
59482.8359375,2021-09-25T20:01:30.283,52.1266975402832,-30.399999618530273,0.0027639579493552446,1374.0
59482.8359375,2021-09-25T20:06:30.283,54.94305419921875,-31.100000381469727,-0.002155887195840478,937.0
59482.83984375,2021-09-25T20:11:30.283,55.763099670410156,-31.100000381469727,-0.002100608078762889,938.0
59482.84375,2021-09-25T20:16:30.283,42.35293960571289,-30.399999618530273,0.0025981205981224775,1362.0
59482.84765625,2021-09-25T20:21:30.283,56.972476959228516,-31.799999237060547,-0.001990049844607711,502.0
59482.8515625,2021-09-25T20:26:30.283,57.79816436767578,-31.799999237060547,-0.0019347706111148,503.0
59482.85546875,2021-09-25T20:31:30.283,58.62385177612305,-31.799999237060547,-0.0018794913776218891,504.0
59482.859375,2021-09-25T20:36:30.283,59.16666793823242,-32.5,-0.0018242122605443,71.0
59482.86328125,2021-09-25T20:41:30.283,60.0,-32.5,-0.001768933143466711,72.0
59482.8671875,2021-09-25T20:46:30.283,60.83333206176758,-32.5,-0.0017136539099738002,73.0
59482.8671875,2021-09-25T20:51:30.283,59.44954299926758,-31.799999237060547,-0.0016583747928962111,505.0
59482.87109375,2021-09-25T20:56:30.283,61.66666793823242,-32.5,-0.0016030956758186221,74.0
59482.875,2021-09-25T21:01:30.283,57.40319061279297,-31.100000381469727,-0.0015478164423257113,940.0
59482.87890625,2021-09-25T21:06:30.283,60.275230407714844,-31.799999237060547,-0.0014925373252481222,506.0
59482.8828125,2021-09-25T21:11:30.283,47.7303352355957,-29.700000762939453,0.001990049844607711,1812.0
59482.88671875,2021-09-25T21:16:30.283,48.53932571411133,-29.700000762939453,0.0019347706111148,1813.0
59482.890625,2021-09-25T21:21:30.283,34.678897857666016,-31.799999237060547,0.0018794913776218891,475.0
59482.89453125,2021-09-25T21:26:30.283,46.11235809326172,-29.700000762939453,0.0018242122605443,1810.0
59482.8984375,2021-09-25T21:31:30.283,50.15730285644531,-29.700000762939453,0.001768933143466711,1815.0
59482.8984375,2021-09-25T21:36:30.283,44.494380950927734,-29.700000762939453,0.0017136539099738002,1808.0
59482.90234375,2021-09-25T21:41:30.283,45.30337142944336,-29.700000762939453,0.0016583747928962111,1809.0
59482.90625,2021-09-25T21:46:30.283,36.90205001831055,-31.100000381469727,0.0016030956758186221,915.0
59482.91015625,2021-09-25T21:51:30.283,32.5,-32.5,0.0015478164423257113,39.0
59482.9140625,2021-09-25T21:56:30.283,50.96629333496094,-29.700000762939453,0.0014925373252481222,1816.0
59482.91796875,2021-09-25T22:01:30.283,39.09502410888672,-30.399999618530273,0.0014372582081705332,1358.0
59482.921875,2021-09-25T22:06:30.283,43.685394287109375,-29.700000762939453,0.0013819789746776223,1807.0
59482.92578125,2021-09-25T22:11:30.283,51.7752799987793,-29.700000762939453,0.0013266998576000333,1817.0
59482.9296875,2021-09-25T22:16:30.283,31.66666603088379,-32.5,0.0012714206241071224,38.0
59482.9296875,2021-09-25T22:21:30.283,36.08200454711914,-31.100000381469727,0.0012161415070295334,914.0
59482.93359375,2021-09-25T22:26:30.283,33.85321044921875,-31.799999237060547,0.0011608623899519444,474.0
59482.9375,2021-09-25T22:31:30.283,33.027523040771484,-31.799999237060547,0.0011055831564590335,473.0
59482.94140625,2021-09-25T22:36:30.283,42.87640380859375,-29.700000762939453,0.0010503040393814445,1806.0
59482.9453125,2021-09-25T22:41:30.283,42.06741714477539,-29.700000762939453,0.0009950249223038554,1805.0
59482.94921875,2021-09-25T22:46:30.283,35.261959075927734,-31.100000381469727,0.0009397456888109446,913.0
59482.953125,2021-09-25T22:51:30.283,38.28054428100586,-30.399999618530273,0.0008844665717333555,1357.0
59482.95703125,2021-09-25T22:56:30.283,41.258426666259766,-29.700000762939453,0.0008291873964481056,1804.0
59482.9609375,2021-09-25T23:01:30.283,37.466064453125,-30.399999618530273,0.0007739082211628556,1356.0
59482.9609375,2021-09-25T23:06:30.283,46.60714340209961,-29.0,0.0007186291040852666,2257.0
59482.96484375,2021-09-25T23:11:30.283,49.01785659790039,-29.0,0.0006633499288000166,2260.0
59482.96875,2021-09-25T23:16:30.283,40.449440002441406,-29.700000762939453,0.0006080707535147667,1803.0
59482.97265625,2021-09-25T23:21:30.283,47.41071319580078,-29.0,0.0005527915782295167,2258.0
59482.9765625,2021-09-25T23:26:30.283,48.33333206176758,-32.5,5.527916073333472e-05,58.0
59482.98046875,2021-09-25T23:31:30.283,47.5,-32.5,0.00011055832146666944,57.0
59482.984375,2021-09-25T23:36:30.283,46.66666793823242,-32.5,0.00016583748220000416,56.0
59482.98828125,2021-09-25T23:41:30.283,45.83333206176758,-32.5,0.00022111664293333888,55.0
59482.9921875,2021-09-25T23:46:30.283,49.16666793823242,-32.5,0.00027639578911475837,59.0
59482.9921875,2021-09-25T23:51:30.283,50.0,-32.5,0.0003316749644000083,60.0
59482.99609375,2021-09-25T23:56:30.283,44.16666793823242,-32.5,0.0003869541105814278,53.0
59483.0,2021-09-26T00:01:30.283,45.0,-32.5,0.00044223328586667776,54.0
59483.00390625,2021-09-26T00:06:30.283,50.83333206176758,-32.5,0.0004975124611519277,61.0
