mjdobs,obstime,ra,dec,prob,tile_id
59259.5390625,2021-02-14T12:53:52.517,127.82022094726562,29.799999237060547,0.015384615398943424,43650.0
59259.5390625,2021-02-14T12:58:52.517,121.7872314453125,23.5,0.015144230797886848,39507.0
59259.54296875,2021-02-14T13:03:52.517,121.7759017944336,22.799999237060547,0.014903846196830273,39034.0
59259.546875,2021-02-14T13:08:52.517,122.53699493408203,22.799999237060547,0.014663461595773697,39035.0
59259.55078125,2021-02-14T13:13:52.517,121.02127838134766,23.5,0.014423076994717121,39506.0
59259.5546875,2021-02-14T13:18:52.517,122.55319213867188,23.5,0.014182692393660545,39508.0
59259.55859375,2021-02-14T13:23:52.517,121.53845977783203,24.200000762939453,0.01394230779260397,39977.0
59259.5625,2021-02-14T13:28:52.517,121.01480102539062,22.799999237060547,0.013701923191547394,39033.0
59259.56640625,2021-02-14T13:33:52.517,122.30769348144531,24.200000762939453,0.013461538590490818,39978.0
59259.5703125,2021-02-14T13:38:52.517,122.02104949951172,22.100000381469727,0.013221153989434242,38559.0
59259.5703125,2021-02-14T13:43:52.517,120.76923370361328,24.200000762939453,0.012980769388377666,39976.0
59259.57421875,2021-02-14T13:48:52.517,122.77894592285156,22.100000381469727,0.01274038478732109,38560.0
59259.578125,2021-02-14T13:53:52.517,121.2631607055664,22.100000381469727,0.012500000186264515,38558.0
59259.58203125,2021-02-14T13:58:52.517,121.54838562011719,24.899999618530273,0.01225961558520794,40445.0
59259.5859375,2021-02-14T14:03:52.517,123.298095703125,22.799999237060547,0.012019230984151363,39036.0
59259.58984375,2021-02-14T14:08:52.517,120.25531768798828,23.5,0.011778846383094788,39505.0
59259.59375,2021-02-14T14:13:52.517,120.7741928100586,24.899999618530273,0.011538461782038212,40444.0
59259.59765625,2021-02-14T14:18:52.517,123.31914520263672,23.5,0.011298077180981636,39509.0
59259.6015625,2021-02-14T14:23:52.517,122.32257843017578,24.899999618530273,0.01105769257992506,40446.0
59259.6015625,2021-02-14T14:28:52.517,123.07691955566406,24.200000762939453,0.010817307978868484,39979.0
59259.60546875,2021-02-14T14:33:52.517,122.26415252685547,21.399999618530273,0.010576923377811909,38082.0
59259.609375,2021-02-14T14:38:52.517,123.5368423461914,22.100000381469727,0.010336538776755333,38561.0
59259.61328125,2021-02-14T14:43:52.517,120.25370025634766,22.799999237060547,0.010096154175698757,39032.0
59259.6171875,2021-02-14T14:48:52.517,120.0,24.200000762939453,0.009855769574642181,39975.0
59259.62109375,2021-02-14T14:53:52.517,121.50943756103516,21.399999618530273,0.009615384973585606,38081.0
59259.625,2021-02-14T14:58:52.517,120.77922058105469,25.600000381469727,0.00937500037252903,40909.0
59259.62890625,2021-02-14T15:03:52.517,121.55844116210938,25.600000381469727,0.009134615771472454,40910.0
59259.6328125,2021-02-14T15:08:52.517,120.50526428222656,22.100000381469727,0.008894231170415878,38557.0
59259.6328125,2021-02-14T15:13:52.517,123.01886749267578,21.399999618530273,0.008653846569359303,38083.0
59259.63671875,2021-02-14T15:18:52.517,120.0,24.899999618530273,0.008413461968302727,40443.0
59259.640625,2021-02-14T15:23:52.517,123.09677124023438,24.899999618530273,0.008173077367246151,40447.0
59259.64453125,2021-02-14T15:28:52.517,124.05919647216797,22.799999237060547,0.007932692766189575,39037.0
