mjdobs,obstime,ra,dec,prob,tile_id
59247.95703125,2021-02-02T22:56:55.061,279.11895751953125,27.700000762939453,0.0,42488.0
59247.9609375,2021-02-02T23:01:55.061,280.9756164550781,28.399999618530273,0.006410256493836641,42943.0
59247.96484375,2021-02-02T23:06:55.061,281.2253723144531,27.0,0.012820512987673283,42035.0
59247.96484375,2021-02-02T23:11:55.061,283.0837097167969,27.700000762939453,0.01923076994717121,42493.0
59247.96875,2021-02-02T23:16:55.061,283.3043518066406,26.299999237060547,0.025641025975346565,41579.0
59247.97265625,2021-02-02T23:21:55.061,284.41558837890625,25.600000381469727,0.03205128386616707,41119.0
59247.9765625,2021-02-02T23:26:55.061,284.6153869628906,24.200000762939453,0.03846153989434242,40189.0
59247.98046875,2021-02-02T23:31:55.061,285.7021179199219,23.5,0.044871795922517776,39721.0
59247.984375,2021-02-02T23:36:55.061,286.9230651855469,24.200000762939453,0.05128205195069313,40192.0
59247.98828125,2021-02-02T23:41:55.061,287.695556640625,22.799999237060547,0.057692307978868484,39252.0
59247.9921875,2021-02-02T23:46:55.061,288.4566650390625,22.799999237060547,0.06410256773233414,39253.0
59247.99609375,2021-02-02T23:51:55.061,289.9788513183594,22.799999237060547,0.07051282376050949,39255.0
