mjdobs,obstime,ra,dec,prob,tile_id
60039.6328125,2023-04-05T15:12:13.000,260.0,85.80000305175781,0.0,64744.0
60039.63671875,2023-04-05T15:17:13.000,257.1428527832031,85.0999984741211,0.0015384615398943424,64705.0
60039.640625,2023-04-05T15:22:13.000,250.0,85.80000305175781,0.003076923079788685,64743.0
60039.64453125,2023-04-05T15:27:13.000,252.0,86.5,0.004615384619683027,64776.0
60039.6484375,2023-04-05T15:32:13.000,264.0,86.5,0.00615384615957737,64777.0
60039.65234375,2023-04-05T15:37:13.000,265.71429443359375,85.0999984741211,0.007692307699471712,64706.0
60039.65625,2023-04-05T15:42:13.000,248.57142639160156,85.0999984741211,0.009230769239366055,64704.0
60039.65625,2023-04-05T15:47:13.000,270.0,85.80000305175781,0.01076923031359911,64745.0
60039.66015625,2023-04-05T15:52:13.000,257.1428527832031,84.4000015258789,0.01230769231915474,64660.0
60039.6640625,2023-04-05T15:57:13.000,240.0,85.80000305175781,0.013846153393387794,64742.0
60039.66796875,2023-04-05T16:02:13.000,255.0,87.19999694824219,0.015384615398943424,64803.0
60039.671875,2023-04-05T16:07:13.000,240.0,86.5,0.016923077404499054,64775.0
60039.67578125,2023-04-05T16:12:13.000,264.48980712890625,84.4000015258789,0.01846153847873211,64661.0
60039.6796875,2023-04-05T16:17:13.000,249.79591369628906,84.4000015258789,0.019999999552965164,64659.0
60039.68359375,2023-04-05T16:22:13.000,240.0,87.19999694824219,0.02153846062719822,64802.0
60039.6875,2023-04-05T16:27:13.000,270.0,87.19999694824219,0.023076923564076424,64804.0
60039.6875,2023-04-05T16:32:13.000,254.11764526367188,87.9000015258789,0.02461538463830948,64823.0
60039.69140625,2023-04-05T16:37:13.000,276.0,86.5,0.026153845712542534,64778.0
60039.6953125,2023-04-05T16:42:13.000,240.0,85.0999984741211,0.02769230678677559,64703.0
60039.69921875,2023-04-05T16:47:13.000,274.28570556640625,85.0999984741211,0.029230769723653793,64707.0
60039.703125,2023-04-05T16:52:13.000,255.27272033691406,83.69999694824219,0.03076923079788685,64608.0
60039.70703125,2023-04-05T16:57:13.000,261.81817626953125,83.69999694824219,0.032307691872119904,64609.0
60039.7109375,2023-04-05T17:02:13.000,232.94117736816406,87.9000015258789,0.03384615480899811,64822.0
60039.71484375,2023-04-05T17:07:13.000,242.448974609375,84.4000015258789,0.035384614020586014,64658.0
60039.71875,2023-04-05T17:12:13.000,271.83673095703125,84.4000015258789,0.03692307695746422,64662.0
