mjdobs,obstime,ra,dec,prob,tile_id
58209.6015625,2018-04-01T14:27:38.949,127.3084487915039,7.400000095367432,0.0,28153.0
58209.60546875,2018-04-01T14:32:38.949,126.60118103027344,7.400000095367432,0.0015384615398943424,28152.0
58209.609375,2018-04-01T14:37:38.949,126.60118103027344,6.699999809265137,0.003076923079788685,27642.0
58209.61328125,2018-04-01T14:42:38.949,126.85039520263672,8.100000381469727,0.004615384619683027,28662.0
58209.6171875,2018-04-01T14:47:38.949,128.01571655273438,7.400000095367432,0.00615384615957737,28154.0
58209.62109375,2018-04-01T14:52:38.949,125.89391326904297,7.400000095367432,0.007692307699471712,28151.0
58209.625,2018-04-01T14:57:38.949,127.55905151367188,8.100000381469727,0.009230769239366055,28663.0
58209.625,2018-04-01T15:02:38.949,125.89391326904297,6.699999809265137,0.01076923031359911,27641.0
58209.62890625,2018-04-01T15:07:38.949,127.3084487915039,6.699999809265137,0.01230769231915474,27643.0
58209.6328125,2018-04-01T15:12:38.949,126.14173126220703,8.100000381469727,0.013846153393387794,28661.0
58209.63671875,2018-04-01T15:17:38.949,126.35294342041016,6.0,0.015384615398943424,27131.0
58209.640625,2018-04-01T15:22:38.949,128.26771545410156,8.100000381469727,0.016923077404499054,28664.0
58209.64453125,2018-04-01T15:27:38.949,125.18663787841797,7.400000095367432,0.01846153847873211,28150.0
58209.6484375,2018-04-01T15:32:38.949,127.05882263183594,6.0,0.019999999552965164,27132.0
58209.65234375,2018-04-01T15:37:38.949,127.81065368652344,8.800000190734863,0.02153846062719822,29172.0
58209.65625,2018-04-01T15:42:38.949,128.01571655273438,6.699999809265137,0.023076923564076424,27644.0
58209.65625,2018-04-01T15:47:38.949,127.10059356689453,8.800000190734863,0.02461538463830948,29171.0
58209.66015625,2018-04-01T15:52:38.949,125.18663787841797,6.699999809265137,0.026153845712542534,27640.0
58209.6640625,2018-04-01T15:57:38.949,125.43306732177734,8.100000381469727,0.02769230678677559,28660.0
58209.66796875,2018-04-01T16:02:38.949,128.72299194335938,7.400000095367432,0.029230769723653793,28155.0
58209.671875,2018-04-01T16:07:38.949,128.5207061767578,8.800000190734863,0.03076923079788685,29173.0
58209.67578125,2018-04-01T16:12:38.949,125.64705657958984,6.0,0.032307691872119904,27130.0
58209.6796875,2018-04-01T16:17:38.949,128.97637939453125,8.100000381469727,0.03384615480899811,28665.0
58209.68359375,2018-04-01T16:22:38.949,126.39053344726562,8.800000190734863,0.035384614020586014,29170.0
58209.6875,2018-04-01T16:27:38.949,127.76470947265625,6.0,0.03692307695746422,27133.0
