mjdobs,obstime,ra,dec,prob,tile_id
58530.765625,2019-02-16T18:25:08.382,0.0,-32.5,0.0,0.0
58530.76953125,2019-02-16T18:30:08.382,0.0,-32.5,0.0,0.0
58530.7734375,2019-02-16T18:35:08.382,0.0,-32.5,0.0,0.0
58530.77734375,2019-02-16T18:40:08.382,0.0,-32.5,0.0,0.0
58530.78125,2019-02-16T18:45:08.382,0.0,-32.5,0.0,0.0
58530.78515625,2019-02-16T18:50:08.382,0.0,-32.5,0.0,0.0
58530.7890625,2019-02-16T18:55:08.382,326.6666564941406,42.400001525878906,0.03333333507180214,51325.0
58530.79296875,2019-02-16T19:00:08.382,327.6190490722656,42.400001525878906,0.06666667014360428,51326.0
58530.796875,2019-02-16T19:05:08.382,328.3721008300781,41.0,0.10000000149011612,50564.0
58530.796875,2019-02-16T19:10:08.382,330.4761962890625,42.400001525878906,0.13333334028720856,51329.0
58530.80078125,2019-02-16T19:15:08.382,332.0855712890625,43.099998474121094,0.1666666716337204,51706.0
