mjdobs,obstime,ra,dec,prob,tile_id
60001.58203125,2023-02-26T14:00:29.692,150.4761962890625,42.400001525878906,0.0,51140.0
60001.5859375,2023-02-26T14:05:29.692,149.5238037109375,42.400001525878906,0.006410256493836641,51139.0
60001.58984375,2023-02-26T14:10:29.692,151.42857360839844,42.400001525878906,0.012820512987673283,51141.0
60001.59375,2023-02-26T14:15:29.692,150.16043090820312,43.099998474121094,0.01923076994717121,51517.0
60001.59765625,2023-02-26T14:20:29.692,151.1230010986328,43.099998474121094,0.025641025975346565,51518.0
60001.6015625,2023-02-26T14:25:29.692,150.78533935546875,41.70000076293945,0.03205128386616707,50759.0
60001.60546875,2023-02-26T14:30:29.692,149.84292602539062,41.70000076293945,0.03846153989434242,50758.0
60001.609375,2023-02-26T14:35:29.692,149.19786071777344,43.099998474121094,0.044871795922517776,51516.0
60001.61328125,2023-02-26T14:40:29.692,151.72775268554688,41.70000076293945,0.05128205195069313,50760.0
60001.61328125,2023-02-26T14:45:29.692,149.8378448486328,43.79999923706055,0.057692307978868484,51890.0
60001.6171875,2023-02-26T14:50:29.692,150.81080627441406,43.79999923706055,0.06410256773233414,51891.0
60001.62109375,2023-02-26T14:55:29.692,148.57142639160156,42.400001525878906,0.07051282376050949,51138.0
