mjdobs,obstime,ra,dec,prob,tile_id
58492.55859375,2019-01-09T13:22:16.101,32.481201171875,38.900001525878906,0.0,49059.0
58492.5625,2019-01-09T13:27:16.101,31.89873504638672,39.599998474121094,0.006410256493836641,49458.0
58492.5625,2019-01-09T13:32:16.101,32.81012725830078,39.599998474121094,0.012820512987673283,49459.0
58492.56640625,2019-01-09T13:37:16.101,33.38345718383789,38.900001525878906,0.01923076994717121,49060.0
58492.5703125,2019-01-09T13:42:16.101,30.987340927124023,39.599998474121094,0.025641025975346565,49457.0
58492.57421875,2019-01-09T13:47:16.101,31.578947067260742,38.900001525878906,0.03205128386616707,49058.0
58492.578125,2019-01-09T13:52:16.101,31.30434799194336,40.29999923706055,0.03846153989434242,49853.0
58492.58203125,2019-01-09T13:57:16.101,33.05210876464844,38.20000076293945,0.044871795922517776,48656.0
58492.5859375,2019-01-09T14:02:16.101,32.22506332397461,40.29999923706055,0.05128205195069313,49854.0
58492.58984375,2019-01-09T14:07:16.101,32.158809661865234,38.20000076293945,0.057692307978868484,48655.0
58492.59375,2019-01-09T14:12:16.101,33.721519470214844,39.599998474121094,0.06410256773233414,49460.0
58492.59375,2019-01-09T14:17:16.101,30.67669105529785,38.900001525878906,0.07051282376050949,49057.0
