mjdobs,obstime,ra,dec,prob,tile_id
58739.59375,2019-09-13T14:17:06.251,252.0,43.79999923706055,0.0,51995.0
58739.59765625,2019-09-13T14:22:06.251,251.50685119628906,44.5,0.0015384615398943424,52362.0
58739.6015625,2019-09-13T14:27:06.251,252.19252014160156,43.099998474121094,0.003076923079788685,51623.0
58739.60546875,2019-09-13T14:32:06.251,252.49314880371094,44.5,0.004615384619683027,52363.0
58739.609375,2019-09-13T14:37:06.251,251.22994995117188,43.099998474121094,0.00615384615957737,51622.0
58739.61328125,2019-09-13T14:42:06.251,251.0270233154297,43.79999923706055,0.007692307699471712,51994.0
58739.6171875,2019-09-13T14:47:06.251,252.29916381835938,45.20000076293945,0.009230769239366055,52726.0
58739.62109375,2019-09-13T14:52:06.251,251.42857360839844,42.400001525878906,0.01076923031359911,51246.0
58739.62109375,2019-09-13T14:57:06.251,252.9729766845703,43.79999923706055,0.01230769231915474,51996.0
58739.625,2019-09-13T15:02:06.251,251.30194091796875,45.20000076293945,0.013846153393387794,52725.0
58739.62890625,2019-09-13T15:07:06.251,252.38095092773438,42.400001525878906,0.015384615398943424,51247.0
58739.6328125,2019-09-13T15:12:06.251,253.29640197753906,45.20000076293945,0.016923077404499054,52727.0
58739.63671875,2019-09-13T15:17:06.251,250.4761962890625,42.400001525878906,0.01846153847873211,51245.0
58739.640625,2019-09-13T15:22:06.251,250.68063354492188,41.70000076293945,0.019999999552965164,50865.0
58739.64453125,2019-09-13T15:27:06.251,251.62303161621094,41.70000076293945,0.02153846062719822,50866.0
58739.6484375,2019-09-13T15:32:06.251,253.4794464111328,44.5,0.023076923564076424,52364.0
58739.65234375,2019-09-13T15:37:06.251,253.1550750732422,43.099998474121094,0.02461538463830948,51624.0
58739.65234375,2019-09-13T15:42:06.251,251.79776000976562,45.900001525878906,0.026153845712542534,53084.0
58739.65625,2019-09-13T15:47:06.251,250.2673797607422,43.099998474121094,0.02769230678677559,51621.0
58739.66015625,2019-09-13T15:52:06.251,252.80899047851562,45.900001525878906,0.029230769723653793,53085.0
58739.6640625,2019-09-13T15:57:06.251,250.5205535888672,44.5,0.03076923079788685,52361.0
58739.66796875,2019-09-13T16:02:06.251,251.1627960205078,41.0,0.032307691872119904,50481.0
58739.671875,2019-09-13T16:07:06.251,250.05404663085938,43.79999923706055,0.03384615480899811,51993.0
58739.67578125,2019-09-13T16:12:06.251,252.56544494628906,41.70000076293945,0.035384614020586014,50867.0
58739.6796875,2019-09-13T16:17:06.251,253.82022094726562,45.900001525878906,0.03692307695746422,53086.0
