mjdobs,obstime,ra,dec,prob,tile_id
58500.5703125,2019-01-17T13:43:30.198,117.62376403808594,-10.100000381469727,0.009009009227156639,15346.0
58500.57421875,2019-01-17T13:48:30.198,106.5,-20.600000381469727,0.008927108719944954,7915.0
58500.578125,2019-01-17T13:53:30.198,105.75,-20.600000381469727,0.008845209144055843,7914.0
58500.58203125,2019-01-17T13:58:30.198,106.80497741699219,-19.899999618530273,0.008763308636844158,8397.0
58500.5859375,2019-01-17T14:03:30.198,107.55186462402344,-19.899999618530273,0.008681409060955048,8398.0
58500.58984375,2019-01-17T14:08:30.198,106.05809020996094,-19.899999618530273,0.008599508553743362,8396.0
58500.59375,2019-01-17T14:13:30.198,105.4393310546875,-21.299999237060547,0.008517608977854252,7434.0
58500.59765625,2019-01-17T14:18:30.198,105.0,-20.600000381469727,0.008435708470642567,7913.0
58500.6015625,2019-01-17T14:23:30.198,107.25,-20.600000381469727,0.008353807963430882,7916.0
58500.6015625,2019-01-17T14:28:30.198,106.19246673583984,-21.299999237060547,0.008271908387541771,7435.0
58500.60546875,2019-01-17T14:33:30.198,107.10743713378906,-19.200000762939453,0.008190007880330086,8881.0
58500.609375,2019-01-17T14:38:30.198,107.85124206542969,-19.200000762939453,0.008108108304440975,8882.0
58500.61328125,2019-01-17T14:43:30.198,104.68619537353516,-21.299999237060547,0.00802620779722929,7433.0
58500.6171875,2019-01-17T14:48:30.198,108.29875183105469,-19.899999618530273,0.00794430822134018,8399.0
58500.62109375,2019-01-17T14:53:30.198,105.31120300292969,-19.899999618530273,0.007862407714128494,8395.0
58500.625,2019-01-17T14:58:30.198,106.36363983154297,-19.200000762939453,0.007780507672578096,8880.0
58500.62890625,2019-01-17T15:03:30.198,104.25,-20.600000381469727,0.0076986076310276985,7912.0
58500.6328125,2019-01-17T15:08:30.198,106.94561004638672,-21.299999237060547,0.007616707589477301,7436.0
58500.6328125,2019-01-17T15:13:30.198,105.34736633300781,-22.0,0.007534807547926903,6957.0
58500.63671875,2019-01-17T15:18:30.198,108.59503936767578,-19.200000762939453,0.007452907506376505,8883.0
58500.640625,2019-01-17T15:23:30.198,103.93305206298828,-21.299999237060547,0.007371007464826107,7432.0
58500.64453125,2019-01-17T15:28:30.198,108.0,-20.600000381469727,0.007289107423275709,7917.0
58500.6484375,2019-01-17T15:33:30.198,106.10526275634766,-22.0,0.007207207381725311,6958.0
58500.65234375,2019-01-17T15:38:30.198,107.40740966796875,-18.5,0.007125307340174913,9367.0
58500.65625,2019-01-17T15:43:30.198,104.58946990966797,-22.0,0.007043406832963228,6956.0
58500.66015625,2019-01-17T15:48:30.198,105.61983489990234,-19.200000762939453,0.00696150679141283,8879.0
58500.6640625,2019-01-17T15:53:30.198,108.14814758300781,-18.5,0.0068796067498624325,9368.0
58500.6640625,2019-01-17T15:58:30.198,106.66666412353516,-18.5,0.006797706708312035,9366.0
58500.66796875,2019-01-17T16:03:30.198,104.56431579589844,-19.899999618530273,0.006715806666761637,8394.0
58500.671875,2019-01-17T16:08:30.198,107.69874572753906,-21.299999237060547,0.006633906625211239,7437.0
