mjdobs,obstime,ra,dec,prob,tile_id
58326.69921875,2018-07-27T16:46:40.629,309.0337219238281,-29.700000762939453,-0.10000000149011612,2135.0
58326.703125,2018-07-27T16:51:40.629,309.8426818847656,-29.700000762939453,-0.09090909361839294,2136.0
58326.70703125,2018-07-27T16:56:40.629,311.4606628417969,-29.700000762939453,-0.08181817829608917,2138.0
58326.7109375,2018-07-27T17:01:40.629,311.1312255859375,-30.399999618530273,-0.072727270424366,1692.0
58326.71484375,2018-07-27T17:06:40.629,317.97357177734375,-27.600000381469727,-0.06363636255264282,3501.0
58326.71484375,2018-07-27T17:11:40.629,317.6940002441406,-28.299999237060547,-0.05454545468091965,3046.0
58326.71875,2018-07-27T17:16:40.629,320.3524169921875,-27.600000381469727,-0.04545454680919647,3504.0
58326.72265625,2018-07-27T17:21:40.629,322.9759216308594,-26.899999618530273,-0.036363635212183,3965.0
58326.7265625,2018-07-27T17:26:40.629,322.7312927246094,-27.600000381469727,-0.027272727340459824,3507.0
58326.73046875,2018-07-27T17:31:40.629,324.3171691894531,-27.600000381469727,-0.0181818176060915,3509.0
58326.734375,2018-07-27T17:36:40.629,0.0,-32.5,0.0,0.0
58326.73828125,2018-07-27T17:41:40.629,0.0,-32.5,0.0,0.0
