mjdobs,obstime,ra,dec,prob,tile_id
60083.63671875,2023-05-19T15:14:37.092,239.75999450683594,-12.899999618530273,0.0,13503.0
60083.63671875,2023-05-19T15:19:37.092,239.758544921875,-14.300000190734863,0.006410256493836641,12504.0
60083.640625,2023-05-19T15:24:37.092,240.0,-15.0,0.012820512987673283,12007.0
60083.64453125,2023-05-19T15:29:37.092,241.4545440673828,-15.0,0.01923076994717121,12009.0
60083.6484375,2023-05-19T15:34:37.092,241.9433135986328,-15.699999809265137,0.025641025975346565,11514.0
60083.65234375,2023-05-19T15:39:37.092,241.7142791748047,-17.100000381469727,0.03205128386616707,10527.0
60083.65625,2023-05-19T15:44:37.092,241.48147583007812,-18.5,0.03846153989434242,9548.0
60083.66015625,2023-05-19T15:49:37.092,243.442626953125,-17.799999237060547,0.044871795922517776,10039.0
60083.6640625,2023-05-19T15:54:37.092,243.22314453125,-19.200000762939453,0.05128205195069313,9064.0
60083.66796875,2023-05-19T15:59:37.092,243.4854736328125,-19.899999618530273,0.057692307978868484,8580.0
60083.66796875,2023-05-19T16:04:37.092,243.2635955810547,-21.299999237060547,0.06410256773233414,7617.0
60083.671875,2023-05-19T16:09:37.092,245.25,-20.600000381469727,0.07051282376050949,8100.0
