mjdobs,obstime,ra,dec,prob,tile_id
59450.61328125,2021-08-24T14:45:54.680,242.70492553710938,17.899999618530273,0.02631578966975212,35824.0
59450.6171875,2021-08-24T14:50:54.680,234.53465270996094,10.199999809265137,0.025604551658034325,30336.0
59450.62109375,2021-08-24T14:55:54.680,235.0,10.899999618530273,0.02489331364631653,30842.0
59450.625,2021-08-24T15:00:54.680,234.2857208251953,10.899999618530273,0.02418207749724388,30841.0
59450.62890625,2021-08-24T15:05:54.680,235.24752807617188,10.199999809265137,0.023470839485526085,30337.0
59450.6328125,2021-08-24T15:10:54.680,233.82177734375,10.199999809265137,0.02275960147380829,30335.0
59450.63671875,2021-08-24T15:15:54.680,235.7142791748047,10.899999618530273,0.022048363462090492,30843.0
59450.640625,2021-08-24T15:20:54.680,235.2191162109375,11.600000381469727,0.021337127313017845,31346.0
59450.64453125,2021-08-24T15:25:54.680,234.78260803222656,9.5,0.02062588930130005,29830.0
59450.64453125,2021-08-24T15:30:54.680,234.07115173339844,9.5,0.019914651289582253,29829.0
59450.6484375,2021-08-24T15:35:54.680,234.5019989013672,11.600000381469727,0.019203413277864456,31345.0
59450.65234375,2021-08-24T15:40:54.680,233.57142639160156,10.899999618530273,0.01849217712879181,30840.0
59450.65625,2021-08-24T15:45:54.680,235.9604034423828,10.199999809265137,0.017780939117074013,30338.0
59450.66015625,2021-08-24T15:50:54.680,235.93624877929688,11.600000381469727,0.017069701105356216,31347.0
59450.6640625,2021-08-24T15:55:54.680,235.4940643310547,9.5,0.01635846309363842,29831.0
59450.66796875,2021-08-24T16:00:54.680,233.35968017578125,9.5,0.015647226944565773,29828.0
59450.671875,2021-08-24T16:05:54.680,234.97006225585938,12.300000190734863,0.014935988932847977,31848.0
59450.67578125,2021-08-24T16:10:54.680,234.31951904296875,8.800000190734863,0.01422475092113018,29322.0
59450.67578125,2021-08-24T16:15:54.680,235.68862915039062,12.300000190734863,0.013513513840734959,31849.0
59450.6796875,2021-08-24T16:20:54.680,233.7848663330078,11.600000381469727,0.012802275829017162,31344.0
59450.68359375,2021-08-24T16:25:54.680,233.10891723632812,10.199999809265137,0.01209103874862194,30334.0
