mjdobs,obstime,ra,dec,prob,tile_id
58177.5859375,2018-02-28T14:02:13.123,97.9256362915039,-5.199999809265137,0.0,18881.0
58177.58984375,2018-02-28T14:07:13.123,97.9256362915039,-4.5,0.006410256493836641,19393.0
58177.59375,2018-02-28T14:12:13.123,98.63013458251953,-5.199999809265137,0.012820512987673283,18882.0
58177.59375,2018-02-28T14:17:13.123,97.22113800048828,-4.5,0.01923076994717121,19392.0
58177.59765625,2018-02-28T14:22:13.123,97.22113800048828,-5.199999809265137,0.025641025975346565,18880.0
58177.6015625,2018-02-28T14:27:13.123,98.63013458251953,-4.5,0.03205128386616707,19394.0
58177.60546875,2018-02-28T14:32:13.123,98.11764526367188,-5.900000095367432,0.03846153989434242,18370.0
58177.609375,2018-02-28T14:37:13.123,98.82353210449219,-5.900000095367432,0.044871795922517776,18371.0
58177.61328125,2018-02-28T14:42:13.123,97.734375,-3.799999952316284,0.05128205195069313,19905.0
58177.6171875,2018-02-28T14:47:13.123,98.4375,-3.799999952316284,0.057692307978868484,19906.0
58177.62109375,2018-02-28T14:52:13.123,99.33464050292969,-5.199999809265137,0.06410256773233414,18883.0
58177.625,2018-02-28T14:57:13.123,96.51663208007812,-4.5,0.07051282376050949,19391.0
