mjdobs,obstime,ra,dec,prob,tile_id
58261.58984375,2018-05-23T14:09:05.121,0.0,-32.5,0.0,0.0
58261.59375,2018-05-23T14:14:05.121,0.0,-32.5,0.0,0.0
58261.59765625,2018-05-23T14:19:05.121,0.0,-32.5,0.0,0.0
58261.6015625,2018-05-23T14:24:05.121,0.0,-32.5,0.0,0.0
58261.60546875,2018-05-23T14:29:05.121,0.0,-32.5,0.0,0.0
58261.60546875,2018-05-23T14:34:05.121,0.0,-32.5,0.0,0.0
58261.609375,2018-05-23T14:39:05.121,0.0,-32.5,0.0,0.0
58261.61328125,2018-05-23T14:44:05.121,0.0,-32.5,0.0,0.0
58261.6171875,2018-05-23T14:49:05.121,0.0,-32.5,0.0,0.0
58261.62109375,2018-05-23T14:54:05.121,0.0,-32.5,0.0,0.0
58261.625,2018-05-23T14:59:05.121,0.0,-32.5,0.0,0.0
58261.62890625,2018-05-23T15:04:05.121,0.0,-32.5,0.0,0.0
58261.6328125,2018-05-23T15:09:05.121,0.0,-32.5,0.0,0.0
58261.63671875,2018-05-23T15:14:05.121,0.0,-32.5,0.0,0.0
58261.63671875,2018-05-23T15:19:05.121,0.0,-32.5,0.0,0.0
58261.640625,2018-05-23T15:24:05.121,0.0,-32.5,0.0,0.0
58261.64453125,2018-05-23T15:29:05.121,0.0,-32.5,0.0,0.0
58261.6484375,2018-05-23T15:34:05.121,0.0,-32.5,0.0,0.0
58261.65234375,2018-05-23T15:39:05.121,0.0,-32.5,0.0,0.0
58261.65625,2018-05-23T15:44:05.121,0.0,-32.5,0.0,0.0
58261.66015625,2018-05-23T15:49:05.121,0.0,-32.5,0.0,0.0
58261.6640625,2018-05-23T15:54:05.121,0.0,-32.5,0.0,0.0
58261.66796875,2018-05-23T15:59:05.121,0.0,-32.5,0.0,0.0
58261.66796875,2018-05-23T16:04:05.121,0.0,-32.5,0.0,0.0
58261.671875,2018-05-23T16:09:05.121,0.0,-32.5,0.0,0.0
58261.67578125,2018-05-23T16:14:05.121,0.0,-32.5,0.0,0.0
58261.6796875,2018-05-23T16:19:05.121,0.0,-32.5,0.0,0.0
58261.68359375,2018-05-23T16:24:05.121,0.0,-32.5,0.0,0.0
58261.6875,2018-05-23T16:29:05.121,0.0,-32.5,0.0,0.0
58261.69140625,2018-05-23T16:34:05.121,0.0,-32.5,0.0,0.0
58261.6953125,2018-05-23T16:39:05.121,0.0,-32.5,0.0,0.0
58261.69921875,2018-05-23T16:44:05.121,0.0,-32.5,0.0,0.0
58261.69921875,2018-05-23T16:49:05.121,0.0,-32.5,0.0,0.0
58261.703125,2018-05-23T16:54:05.121,0.0,-32.5,0.0,0.0
58261.70703125,2018-05-23T16:59:05.121,0.0,-32.5,0.0,0.0
58261.7109375,2018-05-23T17:04:05.121,0.0,-32.5,0.0,0.0
58261.71484375,2018-05-23T17:09:05.121,0.0,-32.5,0.0,0.0
58261.71875,2018-05-23T17:14:05.121,0.0,-32.5,0.0,0.0
58261.72265625,2018-05-23T17:19:05.121,0.0,-32.5,0.0,0.0
58261.7265625,2018-05-23T17:24:05.121,288.4252014160156,-8.0,0.00024801588733680546,17109.0
58261.73046875,2018-05-23T17:29:05.121,289.842529296875,-8.0,0.0004960317746736109,17111.0
58261.73046875,2018-05-23T17:34:05.121,290.4142150878906,-8.699999809265137,0.0007440476329065859,16603.0
58261.734375,2018-05-23T17:39:05.121,291.8343200683594,-8.699999809265137,0.0009920635493472219,16605.0
58261.73828125,2018-05-23T17:44:05.121,292.41107177734375,-9.399999618530273,0.0012400794075801969,16098.0
58261.7421875,2018-05-23T17:49:05.121,292.9901123046875,-10.100000381469727,0.0014880952658131719,15592.0
58261.74609375,2018-05-23T17:54:05.121,294.41583251953125,-10.100000381469727,0.0017361111240461469,15594.0
58261.75,2018-05-23T17:59:05.121,295.0,-10.800000190734863,0.0019841270986944437,15089.0
58261.75390625,2018-05-23T18:04:05.121,294.61077880859375,-12.199999809265137,0.0022321429569274187,14081.0
58261.7578125,2018-05-23T18:09:05.121,294.93975830078125,-13.600000381469727,0.0024801588151603937,13079.0
58261.76171875,2018-05-23T18:14:05.121,296.6400146484375,-12.899999618530273,0.0027281746733933687,13582.0
58261.76171875,2018-05-23T18:19:05.121,296.0,-15.0,0.0029761905316263437,12084.0
58261.765625,2018-05-23T18:24:05.121,296.59918212890625,-15.699999809265137,0.0032242063898593187,11589.0
58261.76953125,2018-05-23T18:29:05.121,298.18182373046875,-15.0,0.0034722222480922937,12087.0
58261.7734375,2018-05-23T18:34:05.121,298.7854309082031,-15.699999809265137,0.0037202381063252687,11592.0
58261.77734375,2018-05-23T18:39:05.121,299.2682800292969,-16.399999618530273,0.003968254197388887,11098.0
58261.78125,2018-05-23T18:44:05.121,298.5365905761719,-16.399999618530273,0.004216270055621862,11097.0
58261.78515625,2018-05-23T18:49:05.121,299.0204162597656,-17.100000381469727,0.004464285913854837,10605.0
58261.7890625,2018-05-23T18:54:05.121,298.0566711425781,-15.699999809265137,0.004712301772087812,11591.0
58261.79296875,2018-05-23T18:59:05.121,298.28570556640625,-17.100000381469727,0.004960317630320787,10604.0
58261.79296875,2018-05-23T19:04:05.121,300.0,-16.399999618530273,0.0052083334885537624,11099.0
58261.796875,2018-05-23T19:09:05.121,299.51416015625,-15.699999809265137,0.0054563493467867374,11593.0
58261.80078125,2018-05-23T19:14:05.121,299.7550964355469,-17.100000381469727,0.0057043652050197124,10606.0
58261.8046875,2018-05-23T19:19:05.121,297.80487060546875,-16.399999618530273,0.0059523810632526875,11096.0
58261.80859375,2018-05-23T19:24:05.121,298.7704772949219,-17.799999237060547,0.0062003969214856625,10114.0
