mjdobs,obstime,ra,dec,prob,tile_id
59005.59765625,2020-06-05T14:17:52.876,0.0,-32.5,0.0,0.0
59005.59765625,2020-06-05T14:22:52.876,0.0,-32.5,0.0,0.0
59005.6015625,2020-06-05T14:27:52.876,0.0,-32.5,0.0,0.0
59005.60546875,2020-06-05T14:32:52.876,0.0,-32.5,0.0,0.0
59005.609375,2020-06-05T14:37:52.876,0.0,-32.5,0.0,0.0
59005.61328125,2020-06-05T14:42:52.876,0.0,-32.5,0.0,0.0
59005.6171875,2020-06-05T14:47:52.876,0.0,-32.5,0.0,0.0
59005.62109375,2020-06-05T14:52:52.876,0.0,-32.5,0.0,0.0
59005.625,2020-06-05T14:57:52.876,0.0,-32.5,0.0,0.0
59005.62890625,2020-06-05T15:02:52.876,0.0,-32.5,0.0,0.0
59005.62890625,2020-06-05T15:07:52.876,0.0,-32.5,0.0,0.0
59005.6328125,2020-06-05T15:12:52.876,0.0,-32.5,0.0,0.0
59005.63671875,2020-06-05T15:17:52.876,0.0,-32.5,0.0,0.0
59005.640625,2020-06-05T15:22:52.876,0.0,-32.5,0.0,0.0
59005.64453125,2020-06-05T15:27:52.876,0.0,-32.5,0.0,0.0
59005.6484375,2020-06-05T15:32:52.876,0.0,-32.5,0.0,0.0
59005.65234375,2020-06-05T15:37:52.876,0.0,-32.5,0.0,0.0
59005.65625,2020-06-05T15:42:52.876,0.0,-32.5,0.0,0.0
59005.66015625,2020-06-05T15:47:52.876,0.0,-32.5,0.0,0.0
59005.66015625,2020-06-05T15:52:52.876,0.0,-32.5,0.0,0.0
59005.6640625,2020-06-05T15:57:52.876,0.0,-32.5,0.0,0.0
59005.66796875,2020-06-05T16:02:52.876,0.0,-32.5,0.0,0.0
59005.671875,2020-06-05T16:07:52.876,0.0,-32.5,0.0,0.0
59005.67578125,2020-06-05T16:12:52.876,0.0,-32.5,0.0,0.0
59005.6796875,2020-06-05T16:17:52.876,0.0,-32.5,0.0,0.0
59005.68359375,2020-06-05T16:22:52.876,0.0,-32.5,0.0,0.0
59005.6875,2020-06-05T16:27:52.876,0.0,-32.5,0.0,0.0
59005.69140625,2020-06-05T16:32:52.876,0.0,-32.5,0.0,0.0
59005.69140625,2020-06-05T16:37:52.876,0.0,-32.5,0.0,0.0
59005.6953125,2020-06-05T16:42:52.876,0.0,-32.5,0.0,0.0
59005.69921875,2020-06-05T16:47:52.876,0.0,-32.5,0.0,0.0
59005.703125,2020-06-05T16:52:52.876,0.0,-32.5,0.0,0.0
59005.70703125,2020-06-05T16:57:52.876,0.0,-32.5,0.0,0.0
59005.7109375,2020-06-05T17:02:52.876,0.0,-32.5,0.0,0.0
59005.71484375,2020-06-05T17:07:52.876,0.0,-32.5,0.0,0.0
59005.71875,2020-06-05T17:12:52.876,0.0,-32.5,0.0,0.0
