mjdobs,obstime,ra,dec,prob,tile_id
58792.55078125,2019-11-05T13:14:04.309,309.375,29.100000381469727,0.016949152573943138,43428.0
58792.5546875,2019-11-05T13:19:04.309,301.5584411621094,25.600000381469727,0.016656925901770592,41141.0
58792.55859375,2019-11-05T13:24:04.309,302.0869445800781,26.299999237060547,0.016364699229598045,41603.0
58792.5625,2019-11-05T13:29:04.309,302.3376770019531,25.600000381469727,0.0160724725574255,41142.0
58792.56640625,2019-11-05T13:34:04.309,301.3043518066406,26.299999237060547,0.015780245885252953,41602.0
58792.5703125,2019-11-05T13:39:04.309,300.77923583984375,25.600000381469727,0.015488018281757832,41140.0
58792.57421875,2019-11-05T13:44:04.309,301.706787109375,27.0,0.015195791609585285,42061.0
58792.57421875,2019-11-05T13:49:04.309,301.93548583984375,24.899999618530273,0.014903564937412739,40678.0
58792.578125,2019-11-05T13:54:04.309,300.521728515625,26.299999237060547,0.014611338265240192,41601.0
58792.58203125,2019-11-05T13:59:04.309,302.86956787109375,26.299999237060547,0.014319111593067646,41604.0
58792.5859375,2019-11-05T14:04:04.309,303.11688232421875,25.600000381469727,0.0140268849208951,41143.0
58792.58984375,2019-11-05T14:09:04.309,301.1612854003906,24.899999618530273,0.013734658248722553,40677.0
58792.59375,2019-11-05T14:14:04.309,302.4945373535156,27.0,0.013442431576550007,42062.0
58792.59765625,2019-11-05T14:19:04.309,300.9190368652344,27.0,0.01315020490437746,42060.0
58792.6015625,2019-11-05T14:24:04.309,302.7096862792969,24.899999618530273,0.012857978232204914,40679.0
58792.60546875,2019-11-05T14:29:04.309,300.3870849609375,24.899999618530273,0.012565750628709793,40676.0
58792.60546875,2019-11-05T14:34:04.309,301.5384521484375,24.200000762939453,0.012273523956537247,40211.0
58792.609375,2019-11-05T14:39:04.309,300.0,25.600000381469727,0.0119812972843647,41139.0
58792.61328125,2019-11-05T14:44:04.309,302.30767822265625,24.200000762939453,0.011689070612192154,40212.0
58792.6171875,2019-11-05T14:49:04.309,303.28228759765625,27.0,0.011396843940019608,42063.0
58792.62109375,2019-11-05T14:54:04.309,303.4838562011719,24.899999618530273,0.011104617267847061,40680.0
58792.625,2019-11-05T14:59:04.309,300.13128662109375,27.0,0.010812390595674515,42059.0
58792.62890625,2019-11-05T15:04:04.309,303.65216064453125,26.299999237060547,0.010520163923501968,41605.0
58792.6328125,2019-11-05T15:09:04.309,301.32159423828125,27.700000762939453,0.010227937251329422,42516.0
58792.63671875,2019-11-05T15:14:04.309,302.1145324707031,27.700000762939453,0.009935709647834301,42517.0
58792.63671875,2019-11-05T15:19:04.309,299.7391357421875,26.299999237060547,0.009643482975661755,41600.0
58792.640625,2019-11-05T15:24:04.309,300.76922607421875,24.200000762939453,0.009351256303489208,40210.0
58792.64453125,2019-11-05T15:29:04.309,303.8961181640625,25.600000381469727,0.009059029631316662,41144.0
58792.6484375,2019-11-05T15:34:04.309,303.0769348144531,24.200000762939453,0.008766802959144115,40213.0
58792.65234375,2019-11-05T15:39:04.309,300.52862548828125,27.700000762939453,0.008474576286971569,42515.0
58792.65625,2019-11-05T15:44:04.309,302.9075012207031,27.700000762939453,0.008182349614799023,42518.0
58792.66015625,2019-11-05T15:49:04.309,299.6129150390625,24.899999618530273,0.007890122942626476,40675.0
58792.6640625,2019-11-05T15:54:04.309,304.07000732421875,27.0,0.007597895804792643,42064.0
58792.66796875,2019-11-05T15:59:04.309,299.22076416015625,25.600000381469727,0.007305669132620096,41138.0
58792.66796875,2019-11-05T16:04:04.309,300.0,24.200000762939453,0.00701344246044755,40209.0
58792.671875,2019-11-05T16:09:04.309,301.7872314453125,23.5,0.006721215788275003,39742.0
58792.67578125,2019-11-05T16:14:04.309,299.3435363769531,27.0,0.006428989116102457,42058.0
58792.6796875,2019-11-05T16:19:04.309,304.4347839355469,26.299999237060547,0.006136761978268623,41606.0
58792.68359375,2019-11-05T16:24:04.309,301.7294921875,28.399999618530273,0.005844535306096077,42969.0
58792.6875,2019-11-05T16:29:04.309,301.0212707519531,23.5,0.005552308633923531,39741.0
58792.69140625,2019-11-05T16:34:04.309,303.700439453125,27.700000762939453,0.005260081961750984,42519.0
58792.6953125,2019-11-05T16:39:04.309,300.9312744140625,28.399999618530273,0.0049678548239171505,42968.0
58792.69921875,2019-11-05T16:44:04.309,302.5531921386719,23.5,0.004675628151744604,39743.0
58792.69921875,2019-11-05T16:49:04.309,303.8461608886719,24.200000762939453,0.004383401479572058,40214.0
58792.703125,2019-11-05T16:54:04.309,302.5277099609375,28.399999618530273,0.004091174807399511,42970.0
58792.70703125,2019-11-05T16:59:04.309,298.9565124511719,26.299999237060547,0.0037989479023963213,41599.0
58792.7109375,2019-11-05T17:04:04.309,298.8387145996094,24.899999618530273,0.003506721230223775,40674.0
58792.71484375,2019-11-05T17:09:04.309,300.25531005859375,23.5,0.0032144945580512285,39740.0
58792.71875,2019-11-05T17:14:04.309,299.7356872558594,27.700000762939453,0.0029222676530480385,42514.0
58792.72265625,2019-11-05T17:19:04.309,300.1330261230469,28.399999618530273,0.002630040980875492,42967.0
58792.7265625,2019-11-05T17:24:04.309,304.258056640625,24.899999618530273,0.002337814075872302,40681.0
58792.73046875,2019-11-05T17:29:04.309,304.6753234863281,25.600000381469727,0.0020455874036997557,41145.0
58792.73046875,2019-11-05T17:34:04.309,304.8577575683594,27.0,0.0017533606151118875,42065.0
58792.734375,2019-11-05T17:39:04.309,305.2863464355469,27.700000762939453,0.0014611338265240192,42521.0
58792.73828125,2019-11-05T17:44:04.309,306.51885986328125,28.399999618530273,0.001168907037936151,42975.0
58792.7421875,2019-11-05T17:49:04.309,307.31707763671875,28.399999618530273,0.0008766803075559437,42976.0
58792.74609375,2019-11-05T17:54:04.309,308.91351318359375,28.399999618530273,0.0005844535189680755,42978.0
58792.75,2019-11-05T17:59:04.309,0.0,-32.5,0.0,0.0
58792.75390625,2019-11-05T18:04:04.309,0.0,-32.5,0.0,0.0
58792.7578125,2019-11-05T18:09:04.309,0.0,-32.5,0.0,0.0
58792.76171875,2019-11-05T18:14:04.309,0.0,-32.5,0.0,0.0
58792.76171875,2019-11-05T18:19:04.309,0.0,-32.5,0.0,0.0
58792.765625,2019-11-05T18:24:04.309,0.0,-32.5,0.0,0.0
58792.76953125,2019-11-05T18:29:04.309,0.0,-32.5,0.0,0.0
58792.7734375,2019-11-05T18:34:04.309,0.0,-32.5,0.0,0.0
58792.77734375,2019-11-05T18:39:04.309,0.0,-32.5,0.0,0.0
58792.78125,2019-11-05T18:44:04.309,0.0,-32.5,0.0,0.0
58792.78515625,2019-11-05T18:49:04.309,0.0,-32.5,0.0,0.0
58792.7890625,2019-11-05T18:54:04.309,0.0,-32.5,0.0,0.0
58792.79296875,2019-11-05T18:59:04.309,0.0,-32.5,0.0,0.0
58792.79296875,2019-11-05T19:04:04.309,0.0,-32.5,0.0,0.0
58792.796875,2019-11-05T19:09:04.309,0.0,-32.5,0.0,0.0
58792.80078125,2019-11-05T19:14:04.309,0.0,-32.5,0.0,0.0
58792.8046875,2019-11-05T19:19:04.309,0.0,-32.5,0.0,0.0
58792.80859375,2019-11-05T19:24:04.309,0.0,-32.5,0.0,0.0
58792.8125,2019-11-05T19:29:04.309,0.0,-32.5,0.0,0.0
58792.81640625,2019-11-05T19:34:04.309,0.0,-32.5,0.0,0.0
58792.8203125,2019-11-05T19:39:04.309,0.0,-32.5,0.0,0.0
58792.82421875,2019-11-05T19:44:04.309,0.0,-32.5,0.0,0.0
58792.82421875,2019-11-05T19:49:04.309,0.0,-32.5,0.0,0.0
58792.828125,2019-11-05T19:54:04.309,0.0,-32.5,0.0,0.0
58792.83203125,2019-11-05T19:59:04.309,0.0,-32.5,0.0,0.0
58792.8359375,2019-11-05T20:04:04.309,0.0,-32.5,0.0,0.0
58792.83984375,2019-11-05T20:09:04.309,0.0,-32.5,0.0,0.0
58792.84375,2019-11-05T20:14:04.309,0.0,-32.5,0.0,0.0
58792.84765625,2019-11-05T20:19:04.309,0.0,-32.5,0.0,0.0
58792.8515625,2019-11-05T20:24:04.309,0.0,-32.5,0.0,0.0
58792.85546875,2019-11-05T20:29:04.309,0.0,-32.5,0.0,0.0
58792.85546875,2019-11-05T20:34:04.309,0.0,-32.5,0.0,0.0
58792.859375,2019-11-05T20:39:04.309,0.0,-32.5,0.0,0.0
58792.86328125,2019-11-05T20:44:04.309,0.0,-32.5,0.0,0.0
58792.8671875,2019-11-05T20:49:04.309,0.0,-32.5,0.0,0.0
58792.87109375,2019-11-05T20:54:04.309,0.0,-32.5,0.0,0.0
58792.875,2019-11-05T20:59:04.309,0.0,-32.5,0.0,0.0
58792.87890625,2019-11-05T21:04:04.309,0.0,-32.5,0.0,0.0
58792.8828125,2019-11-05T21:09:04.309,0.0,-32.5,0.0,0.0
58792.88671875,2019-11-05T21:14:04.309,0.0,-32.5,0.0,0.0
58792.88671875,2019-11-05T21:19:04.309,0.0,-32.5,0.0,0.0
58792.890625,2019-11-05T21:24:04.309,0.0,-32.5,0.0,0.0
58792.89453125,2019-11-05T21:29:04.309,0.0,-32.5,0.0,0.0
58792.8984375,2019-11-05T21:34:04.309,0.0,-32.5,0.0,0.0
58792.90234375,2019-11-05T21:39:04.309,0.0,-32.5,0.0,0.0
58792.90625,2019-11-05T21:44:04.309,0.0,-32.5,0.0,0.0
58792.91015625,2019-11-05T21:49:04.309,0.0,-32.5,0.0,0.0
58792.9140625,2019-11-05T21:54:04.309,0.0,-32.5,0.0,0.0
58792.91796875,2019-11-05T21:59:04.309,0.0,-32.5,0.0,0.0
58792.91796875,2019-11-05T22:04:04.309,0.0,-32.5,0.0,0.0
58792.921875,2019-11-05T22:09:04.309,0.0,-32.5,0.0,0.0
58792.92578125,2019-11-05T22:14:04.309,0.0,-32.5,0.0,0.0
58792.9296875,2019-11-05T22:19:04.309,0.0,-32.5,0.0,0.0
58792.93359375,2019-11-05T22:24:04.309,0.0,-32.5,0.0,0.0
58792.9375,2019-11-05T22:29:04.309,0.0,-32.5,0.0,0.0
58792.94140625,2019-11-05T22:34:04.309,0.0,-32.5,0.0,0.0
58792.9453125,2019-11-05T22:39:04.309,0.0,-32.5,0.0,0.0
58792.94921875,2019-11-05T22:44:04.309,0.0,-32.5,0.0,0.0
58792.94921875,2019-11-05T22:49:04.309,0.0,-32.5,0.0,0.0
58792.953125,2019-11-05T22:54:04.309,0.0,-32.5,0.0,0.0
58792.95703125,2019-11-05T22:59:04.309,0.0,-32.5,0.0,0.0
58792.9609375,2019-11-05T23:04:04.309,0.0,-32.5,0.0,0.0
58792.96484375,2019-11-05T23:09:04.309,0.0,-32.5,0.0,0.0
58792.96875,2019-11-05T23:14:04.309,0.0,-32.5,0.0,0.0
58792.97265625,2019-11-05T23:19:04.309,0.0,-32.5,0.0,0.0
58792.9765625,2019-11-05T23:24:04.309,0.0,-32.5,0.0,0.0
58792.98046875,2019-11-05T23:29:04.309,0.0,-32.5,0.0,0.0
58792.98046875,2019-11-05T23:34:04.309,0.0,-32.5,0.0,0.0
58792.984375,2019-11-05T23:39:04.309,301.5584411621094,25.600000381469727,0.00029222675948403776,41141.0
