mjdobs,obstime,ra,dec,prob,tile_id
58245.73046875,2018-05-07T17:31:40.160,0.0,-32.5,0.0,0.0
58245.734375,2018-05-07T17:36:40.160,0.0,-32.5,0.0,0.0
58245.73828125,2018-05-07T17:41:40.160,0.0,-32.5,0.0,0.0
58245.7421875,2018-05-07T17:46:40.160,0.0,-32.5,0.0,0.0
58245.74609375,2018-05-07T17:51:40.160,0.0,-32.5,0.0,0.0
58245.74609375,2018-05-07T17:56:40.160,0.0,-32.5,0.0,0.0
58245.75,2018-05-07T18:01:40.160,0.0,-32.5,0.0,0.0
58245.75390625,2018-05-07T18:06:40.160,0.0,-32.5,0.0,0.0
58245.7578125,2018-05-07T18:11:40.160,0.0,-32.5,0.0,0.0
58245.76171875,2018-05-07T18:16:40.160,0.0,-32.5,0.0,0.0
58245.765625,2018-05-07T18:21:40.160,0.0,-32.5,0.0,0.0
58245.76953125,2018-05-07T18:26:40.160,0.0,-32.5,0.0,0.0
58245.7734375,2018-05-07T18:31:40.160,0.0,-32.5,0.0,0.0
58245.77734375,2018-05-07T18:36:40.160,0.0,-32.5,0.0,0.0
58245.77734375,2018-05-07T18:41:40.160,0.0,-32.5,0.0,0.0
58245.78125,2018-05-07T18:46:40.160,0.0,-32.5,0.0,0.0
58245.78515625,2018-05-07T18:51:40.160,0.0,-32.5,0.0,0.0
58245.7890625,2018-05-07T18:56:40.160,0.0,-32.5,0.0,0.0
58245.79296875,2018-05-07T19:01:40.160,0.0,-32.5,0.0,0.0
58245.796875,2018-05-07T19:06:40.160,0.0,-32.5,0.0,0.0
58245.80078125,2018-05-07T19:11:40.160,0.0,-32.5,0.0,0.0
58245.8046875,2018-05-07T19:16:40.160,0.0,-32.5,0.0,0.0
58245.80859375,2018-05-07T19:21:40.160,0.0,-32.5,0.0,0.0
58245.80859375,2018-05-07T19:26:40.160,0.0,-32.5,0.0,0.0
58245.8125,2018-05-07T19:31:40.160,0.0,-32.5,0.0,0.0
58245.81640625,2018-05-07T19:36:40.160,0.0,-32.5,0.0,0.0
58245.8203125,2018-05-07T19:41:40.160,0.0,-32.5,0.0,0.0
58245.82421875,2018-05-07T19:46:40.160,0.0,-32.5,0.0,0.0
58245.828125,2018-05-07T19:51:40.160,0.0,-32.5,0.0,0.0
58245.83203125,2018-05-07T19:56:40.160,0.0,-32.5,0.0,0.0
58245.8359375,2018-05-07T20:01:40.160,0.0,-32.5,0.0,0.0
58245.83984375,2018-05-07T20:06:40.160,0.0,-32.5,0.0,0.0
58245.83984375,2018-05-07T20:11:40.160,0.0,-32.5,0.0,0.0
58245.84375,2018-05-07T20:16:40.160,0.0,-32.5,0.0,0.0
58245.84765625,2018-05-07T20:21:40.160,0.0,-32.5,0.0,0.0
58245.8515625,2018-05-07T20:26:40.160,0.0,-32.5,0.0,0.0
58245.85546875,2018-05-07T20:31:40.160,0.0,-32.5,0.0,0.0
58245.859375,2018-05-07T20:36:40.160,0.0,-32.5,0.0,0.0
58245.86328125,2018-05-07T20:41:40.160,0.0,-32.5,0.0,0.0
58245.8671875,2018-05-07T20:46:40.160,0.0,-32.5,0.0,0.0
58245.87109375,2018-05-07T20:51:40.160,0.0,-32.5,0.0,0.0
58245.87109375,2018-05-07T20:56:40.160,0.0,-32.5,0.0,0.0
58245.875,2018-05-07T21:01:40.160,0.0,-32.5,0.0,0.0
58245.87890625,2018-05-07T21:06:40.160,0.0,-32.5,0.0,0.0
58245.8828125,2018-05-07T21:11:40.160,0.0,-32.5,0.0,0.0
58245.88671875,2018-05-07T21:16:40.160,0.0,-32.5,0.0,0.0
58245.890625,2018-05-07T21:21:40.160,0.0,-32.5,0.0,0.0
58245.89453125,2018-05-07T21:26:40.160,0.0,-32.5,0.0,0.0
58245.8984375,2018-05-07T21:31:40.160,0.0,-32.5,0.0,0.0
58245.90234375,2018-05-07T21:36:40.160,0.0,-32.5,0.0,0.0
58245.90234375,2018-05-07T21:41:40.160,0.0,-32.5,0.0,0.0
58245.90625,2018-05-07T21:46:40.160,0.0,-32.5,0.0,0.0
58245.91015625,2018-05-07T21:51:40.160,0.0,-32.5,0.0,0.0
58245.9140625,2018-05-07T21:56:40.160,0.0,-32.5,0.0,0.0
58245.91796875,2018-05-07T22:01:40.160,0.0,-32.5,0.0,0.0
58245.921875,2018-05-07T22:06:40.160,0.0,-32.5,0.0,0.0
58245.92578125,2018-05-07T22:11:40.160,0.0,-32.5,0.0,0.0
58245.9296875,2018-05-07T22:16:40.160,0.0,-32.5,0.0,0.0
58245.93359375,2018-05-07T22:21:40.160,0.0,-32.5,0.0,0.0
58245.93359375,2018-05-07T22:26:40.160,0.0,-32.5,0.0,0.0
58245.9375,2018-05-07T22:31:40.160,0.0,-32.5,0.0,0.0
58245.94140625,2018-05-07T22:36:40.160,0.0,-32.5,0.0,0.0
58245.9453125,2018-05-07T22:41:40.160,0.0,-32.5,0.0,0.0
58245.94921875,2018-05-07T22:46:40.160,0.0,-32.5,0.0,0.0
58245.953125,2018-05-07T22:51:40.160,0.0,-32.5,0.0,0.0
58245.95703125,2018-05-07T22:56:40.160,0.0,-32.5,0.0,0.0
58245.9609375,2018-05-07T23:01:40.160,0.0,-32.5,0.0,0.0
58245.96484375,2018-05-07T23:06:40.160,0.0,-32.5,0.0,0.0
58245.96484375,2018-05-07T23:11:40.160,0.0,-32.5,0.0,0.0
58245.96875,2018-05-07T23:16:40.160,0.0,-32.5,0.0,0.0
58245.97265625,2018-05-07T23:21:40.160,0.0,-32.5,0.0,0.0
