mjdobs,obstime,ra,dec,prob,tile_id
58177.5859375,2018-02-28T14:02:13.123,107.08415222167969,5.300000190734863,0.013888888992369175,26592.0
58177.58984375,2018-02-28T14:07:13.123,97.9256362915039,-5.199999809265137,0.013693270273506641,18881.0
58177.59375,2018-02-28T14:12:13.123,97.9256362915039,-4.5,0.013497652485966682,19393.0
58177.59375,2018-02-28T14:17:13.123,98.63013458251953,-5.199999809265137,0.013302034698426723,18882.0
58177.59765625,2018-02-28T14:22:13.123,97.22113800048828,-4.5,0.01310641597956419,19392.0
58177.6015625,2018-02-28T14:27:13.123,97.22113800048828,-5.199999809265137,0.012910798192024231,18880.0
58177.60546875,2018-02-28T14:32:13.123,98.63013458251953,-4.5,0.012715180404484272,19394.0
58177.609375,2018-02-28T14:37:13.123,98.11764526367188,-5.900000095367432,0.012519561685621738,18370.0
58177.61328125,2018-02-28T14:42:13.123,98.82353210449219,-5.900000095367432,0.01232394389808178,18371.0
58177.6171875,2018-02-28T14:47:13.123,97.734375,-3.799999952316284,0.012128325179219246,19905.0
58177.62109375,2018-02-28T14:52:13.123,98.4375,-3.799999952316284,0.011932707391679287,19906.0
58177.625,2018-02-28T14:57:13.123,99.33464050292969,-5.199999809265137,0.011737089604139328,18883.0
58177.625,2018-02-28T15:02:13.123,96.51663208007812,-4.5,0.011541470885276794,19391.0
58177.62890625,2018-02-28T15:07:13.123,97.4117660522461,-5.900000095367432,0.011345853097736835,18369.0
58177.6328125,2018-02-28T15:12:13.123,99.33464050292969,-4.5,0.011150234378874302,19395.0
58177.63671875,2018-02-28T15:17:13.123,97.03125,-3.799999952316284,0.010954616591334343,19904.0
58177.640625,2018-02-28T15:22:13.123,98.31040954589844,-6.599999904632568,0.010758998803794384,17860.0
58177.64453125,2018-02-28T15:27:13.123,96.51663208007812,-5.199999809265137,0.01056338008493185,18879.0
58177.6484375,2018-02-28T15:32:13.123,97.734375,-3.0999999046325684,0.010367762297391891,20418.0
58177.65234375,2018-02-28T15:37:13.123,97.60314178466797,-6.599999904632568,0.010172143578529358,17859.0
58177.65625,2018-02-28T15:42:13.123,99.140625,-3.799999952316284,0.009976525790989399,19907.0
58177.65625,2018-02-28T15:47:13.123,98.4375,-3.0999999046325684,0.00978090800344944,20419.0
58177.66015625,2018-02-28T15:52:13.123,97.03125,-3.0999999046325684,0.009585289284586906,20417.0
