mjdobs,obstime,ra,dec,prob,tile_id
59642.546875,2022-03-04T13:08:08.278,0.0,-32.5,0.0,0.0
59642.55078125,2022-03-04T13:13:08.278,0.0,-32.5,0.0,0.0
59642.5546875,2022-03-04T13:18:08.278,0.0,-32.5,0.0,0.0
59642.55859375,2022-03-04T13:23:08.278,0.0,-32.5,0.0,0.0
59642.5625,2022-03-04T13:28:08.278,0.0,-32.5,0.0,0.0
59642.56640625,2022-03-04T13:33:08.278,0.0,-32.5,0.0,0.0
59642.56640625,2022-03-04T13:38:08.278,0.0,-32.5,0.0,0.0
59642.5703125,2022-03-04T13:43:08.278,0.0,-32.5,0.0,0.0
59642.57421875,2022-03-04T13:48:08.278,0.0,-32.5,0.0,0.0
59642.578125,2022-03-04T13:53:08.278,0.0,-32.5,0.0,0.0
59642.58203125,2022-03-04T13:58:08.278,0.0,-32.5,0.0,0.0
59642.5859375,2022-03-04T14:03:08.278,0.0,-32.5,0.0,0.0
59642.58984375,2022-03-04T14:08:08.278,0.0,-32.5,0.0,0.0
59642.59375,2022-03-04T14:13:08.278,0.0,-32.5,0.0,0.0
59642.59765625,2022-03-04T14:18:08.278,0.0,-32.5,0.0,0.0
59642.59765625,2022-03-04T14:23:08.278,0.0,-32.5,0.0,0.0
59642.6015625,2022-03-04T14:28:08.278,0.0,-32.5,0.0,0.0
59642.60546875,2022-03-04T14:33:08.278,0.0,-32.5,0.0,0.0
59642.609375,2022-03-04T14:38:08.278,0.0,-32.5,0.0,0.0
59642.61328125,2022-03-04T14:43:08.278,0.0,-32.5,0.0,0.0
59642.6171875,2022-03-04T14:48:08.278,0.0,-32.5,0.0,0.0
59642.62109375,2022-03-04T14:53:08.278,0.0,-32.5,0.0,0.0
59642.625,2022-03-04T14:58:08.278,0.0,-32.5,0.0,0.0
59642.62890625,2022-03-04T15:03:08.278,0.0,-32.5,0.0,0.0
59642.62890625,2022-03-04T15:08:08.278,0.0,-32.5,0.0,0.0
59642.6328125,2022-03-04T15:13:08.278,0.0,-32.5,0.0,0.0
59642.63671875,2022-03-04T15:18:08.278,0.0,-32.5,0.0,0.0
59642.640625,2022-03-04T15:23:08.278,0.0,-32.5,0.0,0.0
59642.64453125,2022-03-04T15:28:08.278,0.0,-32.5,0.0,0.0
59642.6484375,2022-03-04T15:33:08.278,0.0,-32.5,0.0,0.0
59642.65234375,2022-03-04T15:38:08.278,0.0,-32.5,0.0,0.0
59642.65625,2022-03-04T15:43:08.278,0.0,-32.5,0.0,0.0
59642.66015625,2022-03-04T15:48:08.278,0.0,-32.5,0.0,0.0
59642.66015625,2022-03-04T15:53:08.278,0.0,-32.5,0.0,0.0
59642.6640625,2022-03-04T15:58:08.278,0.0,-32.5,0.0,0.0
59642.66796875,2022-03-04T16:03:08.278,0.0,-32.5,0.0,0.0
59642.671875,2022-03-04T16:08:08.278,0.0,-32.5,0.0,0.0
59642.67578125,2022-03-04T16:13:08.278,0.0,-32.5,0.0,0.0
59642.6796875,2022-03-04T16:18:08.278,0.0,-32.5,0.0,0.0
59642.68359375,2022-03-04T16:23:08.278,0.0,-32.5,0.0,0.0
59642.6875,2022-03-04T16:28:08.278,0.0,-32.5,0.0,0.0
59642.69140625,2022-03-04T16:33:08.278,0.0,-32.5,0.0,0.0
59642.69140625,2022-03-04T16:38:08.278,0.0,-32.5,0.0,0.0
59642.6953125,2022-03-04T16:43:08.278,0.0,-32.5,0.0,0.0
59642.69921875,2022-03-04T16:48:08.278,0.0,-32.5,0.0,0.0
59642.703125,2022-03-04T16:53:08.278,0.0,-32.5,0.0,0.0
59642.70703125,2022-03-04T16:58:08.278,0.0,-32.5,0.0,0.0
59642.7109375,2022-03-04T17:03:08.278,0.0,-32.5,0.0,0.0
59642.71484375,2022-03-04T17:08:08.278,0.0,-32.5,0.0,0.0
59642.71875,2022-03-04T17:13:08.278,0.0,-32.5,0.0,0.0
59642.72265625,2022-03-04T17:18:08.278,0.0,-32.5,0.0,0.0
59642.72265625,2022-03-04T17:23:08.278,0.0,-32.5,0.0,0.0
59642.7265625,2022-03-04T17:28:08.278,0.0,-32.5,0.0,0.0
59642.73046875,2022-03-04T17:33:08.278,0.0,-32.5,0.0,0.0
59642.734375,2022-03-04T17:38:08.278,0.0,-32.5,0.0,0.0
59642.73828125,2022-03-04T17:43:08.278,0.0,-32.5,0.0,0.0
59642.7421875,2022-03-04T17:48:08.278,0.0,-32.5,0.0,0.0
59642.74609375,2022-03-04T17:53:08.278,0.0,-32.5,0.0,0.0
59642.75,2022-03-04T17:58:08.278,0.0,-32.5,0.0,0.0
59642.75390625,2022-03-04T18:03:08.278,0.0,-32.5,0.0,0.0
59642.75390625,2022-03-04T18:08:08.278,0.0,-32.5,0.0,0.0
59642.7578125,2022-03-04T18:13:08.278,0.0,-32.5,0.0,0.0
59642.76171875,2022-03-04T18:18:08.278,0.0,-32.5,0.0,0.0
59642.765625,2022-03-04T18:23:08.278,0.0,-32.5,0.0,0.0
59642.76953125,2022-03-04T18:28:08.278,0.0,-32.5,0.0,0.0
59642.7734375,2022-03-04T18:33:08.278,0.0,-32.5,0.0,0.0
59642.77734375,2022-03-04T18:38:08.278,0.0,-32.5,0.0,0.0
59642.78125,2022-03-04T18:43:08.278,0.0,-32.5,0.0,0.0
59642.78515625,2022-03-04T18:48:08.278,0.0,-32.5,0.0,0.0
59642.78515625,2022-03-04T18:53:08.278,0.0,-32.5,0.0,0.0
59642.7890625,2022-03-04T18:58:08.278,0.0,-32.5,0.0,0.0
59642.79296875,2022-03-04T19:03:08.278,0.0,-32.5,0.0,0.0
59642.796875,2022-03-04T19:08:08.278,0.0,-32.5,0.0,0.0
59642.80078125,2022-03-04T19:13:08.278,0.0,-32.5,0.0,0.0
59642.8046875,2022-03-04T19:18:08.278,0.0,-32.5,0.0,0.0
59642.80859375,2022-03-04T19:23:08.278,0.0,-32.5,0.0,0.0
59642.8125,2022-03-04T19:28:08.278,0.0,-32.5,0.0,0.0
59642.81640625,2022-03-04T19:33:08.278,0.0,-32.5,0.0,0.0
59642.81640625,2022-03-04T19:38:08.278,0.0,-32.5,0.0,0.0
59642.8203125,2022-03-04T19:43:08.278,0.0,-32.5,0.0,0.0
59642.82421875,2022-03-04T19:48:08.278,0.0,-32.5,0.0,0.0
59642.828125,2022-03-04T19:53:08.278,0.0,-32.5,0.0,0.0
59642.83203125,2022-03-04T19:58:08.278,0.0,-32.5,0.0,0.0
59642.8359375,2022-03-04T20:03:08.278,0.0,-32.5,0.0,0.0
59642.83984375,2022-03-04T20:08:08.278,0.0,-32.5,0.0,0.0
59642.84375,2022-03-04T20:13:08.278,0.0,-32.5,0.0,0.0
59642.84765625,2022-03-04T20:18:08.278,0.0,-32.5,0.0,0.0
59642.84765625,2022-03-04T20:23:08.278,0.0,-32.5,0.0,0.0
59642.8515625,2022-03-04T20:28:08.278,0.0,-32.5,0.0,0.0
59642.85546875,2022-03-04T20:33:08.278,0.0,-32.5,0.0,0.0
59642.859375,2022-03-04T20:38:08.278,0.0,-32.5,0.0,0.0
59642.86328125,2022-03-04T20:43:08.278,0.0,-32.5,0.0,0.0
59642.8671875,2022-03-04T20:48:08.278,0.0,-32.5,0.0,0.0
59642.87109375,2022-03-04T20:53:08.278,0.0,-32.5,0.0,0.0
59642.875,2022-03-04T20:58:08.278,0.0,-32.5,0.0,0.0
59642.87890625,2022-03-04T21:03:08.278,0.0,-32.5,0.0,0.0
59642.87890625,2022-03-04T21:08:08.278,0.0,-32.5,0.0,0.0
59642.8828125,2022-03-04T21:13:08.278,0.0,-32.5,0.0,0.0
59642.88671875,2022-03-04T21:18:08.278,0.0,-32.5,0.0,0.0
59642.890625,2022-03-04T21:23:08.278,0.0,-32.5,0.0,0.0
59642.89453125,2022-03-04T21:28:08.278,237.85714721679688,-29.0,0.0006410256610251963,2495.0
59642.8984375,2022-03-04T21:33:08.278,240.26608276367188,-28.299999237060547,0.0012820513220503926,2949.0
59642.90234375,2022-03-04T21:38:08.278,240.26785278320312,-29.0,0.001923076924867928,2498.0
59642.90625,2022-03-04T21:43:08.278,241.07142639160156,-29.0,0.0025641026441007853,2499.0
59642.91015625,2022-03-04T21:48:08.278,241.0786590576172,-29.700000762939453,0.0032051282469183207,2051.0
59642.91015625,2022-03-04T21:53:08.278,242.69662475585938,-29.700000762939453,0.003846153849735856,2053.0
59642.9140625,2022-03-04T21:58:08.278,241.90045166015625,-30.399999618530273,0.004487179685384035,1607.0
59642.91796875,2022-03-04T22:03:08.278,241.91343688964844,-31.100000381469727,0.0051282052882015705,1165.0
59642.921875,2022-03-04T22:08:08.278,242.73348999023438,-31.100000381469727,0.005769230891019106,1166.0
59642.92578125,2022-03-04T22:13:08.278,242.75228881835938,-31.799999237060547,0.006410256493836641,727.0
59642.9296875,2022-03-04T22:18:08.278,243.57798767089844,-31.799999237060547,0.007051282096654177,728.0
59642.93359375,2022-03-04T22:23:08.278,243.3333282470703,-32.5,0.007692307699471712,292.0
59642.9375,2022-03-04T22:28:08.278,244.1666717529297,-32.5,0.008333333767950535,293.0
59642.94140625,2022-03-04T22:33:08.278,245.0,-32.5,0.00897435937076807,294.0
59642.94140625,2022-03-04T22:38:08.278,245.8333282470703,-32.5,0.009615384973585606,295.0
59642.9453125,2022-03-04T22:43:08.278,246.6666717529297,-32.5,0.010256410576403141,296.0
59642.94921875,2022-03-04T22:48:08.278,247.5,-32.5,0.010897436179220676,297.0
59642.953125,2022-03-04T22:53:08.278,245.22935485839844,-31.799999237060547,0.011538461782038212,730.0
59642.95703125,2022-03-04T22:58:08.278,242.5,-32.5,0.012179487384855747,291.0
59642.9609375,2022-03-04T23:03:08.278,248.3333282470703,-32.5,0.012820512987673283,298.0
59642.96484375,2022-03-04T23:08:08.278,244.40367126464844,-31.799999237060547,0.013461538590490818,729.0
