mjdobs,obstime,ra,dec,prob,tile_id
58356.83203125,2018-08-26T19:58:24.089,0.0,-32.5,0.0,0.0
58356.8359375,2018-08-26T20:03:24.089,0.0,-32.5,0.0,0.0
58356.83984375,2018-08-26T20:08:24.089,49.97987747192383,-14.300000190734863,0.0018115942366421223,12242.0
58356.84375,2018-08-26T20:13:24.089,51.42856979370117,-14.300000190734863,0.0036231884732842445,12244.0
58356.84765625,2018-08-26T20:18:24.089,54.0,-12.899999618530273,0.005434782709926367,13245.0
58356.84765625,2018-08-26T20:23:24.089,53.09090805053711,-15.0,0.007246376946568489,11750.0
58356.8515625,2018-08-26T20:28:24.089,55.05030059814453,-14.300000190734863,0.009057970717549324,12249.0
58356.85546875,2018-08-26T20:33:24.089,55.272727966308594,-15.0,0.010869565419852734,11753.0
58356.859375,2018-08-26T20:38:24.089,56.11336135864258,-15.699999809265137,0.012681159190833569,11259.0
58356.86328125,2018-08-26T20:43:24.089,57.57085037231445,-15.699999809265137,0.014492753893136978,11261.0
58356.8671875,2018-08-26T20:48:24.089,57.306121826171875,-17.100000381469727,0.016304347664117813,10276.0
58356.87109375,2018-08-26T20:53:24.089,59.26829147338867,-16.399999618530273,0.018115941435098648,10770.0
58356.875,2018-08-26T20:58:24.089,59.01639175415039,-17.799999237060547,0.019927537068724632,9789.0
58356.87890625,2018-08-26T21:03:24.089,58.76033020019531,-19.200000762939453,0.021739130839705467,8816.0
58356.87890625,2018-08-26T21:08:24.089,60.74074172973633,-18.5,0.023550724610686302,9304.0
58356.8828125,2018-08-26T21:13:24.089,60.4979248046875,-19.899999618530273,0.025362318381667137,8335.0
58356.88671875,2018-08-26T21:18:24.089,60.75,-20.600000381469727,0.027173912152647972,7854.0
58356.890625,2018-08-26T21:23:24.089,61.5,-20.600000381469727,0.028985507786273956,7855.0
58356.89453125,2018-08-26T21:28:24.089,62.510459899902344,-21.299999237060547,0.03079710155725479,7377.0
58356.8984375,2018-08-26T21:33:24.089,62.147369384765625,-22.0,0.032608695328235626,6900.0
58356.90234375,2018-08-26T21:38:24.089,62.9052619934082,-22.0,0.03442028909921646,6901.0
58356.90625,2018-08-26T21:43:24.089,61.757320404052734,-21.299999237060547,0.036231882870197296,7376.0
58356.91015625,2018-08-26T21:48:24.089,62.25,-20.600000381469727,0.03804347664117813,7856.0
58356.91015625,2018-08-26T21:53:24.089,62.41014862060547,-22.700000762939453,0.039855074137449265,6426.0
58356.9140625,2018-08-26T21:58:24.089,63.26359939575195,-21.299999237060547,0.0416666679084301,7378.0
