mjdobs,obstime,ra,dec,prob,tile_id
58405.56640625,2018-10-14T13:34:41.459,240.0,21.399999618530273,0.0833333358168602,38238.0
58405.5703125,2018-10-14T13:39:41.459,230.75050354003906,15.800000190734863,0.07575757801532745,34333.0
58405.57421875,2018-10-14T13:44:41.459,230.90164184570312,17.899999618530273,0.06818182021379471,35808.0
58405.578125,2018-10-14T13:49:41.459,231.8518524169922,18.600000381469727,0.06060606241226196,36297.0
58405.578125,2018-10-14T13:54:41.459,232.80992126464844,19.299999237060547,0.05303030461072922,36784.0
58405.58203125,2018-10-14T13:59:41.459,234.07408142089844,18.600000381469727,0.04545454680919647,36300.0
58405.5859375,2018-10-14T14:04:41.459,235.04132080078125,19.299999237060547,0.03787878900766373,36787.0
58405.58984375,2018-10-14T14:09:41.459,236.0166015625,20.0,0.03030303120613098,37272.0
58405.59375,2018-10-14T14:14:41.459,236.22640991210938,21.399999618530273,0.022727273404598236,38233.0
58405.59765625,2018-10-14T14:19:41.459,237.73585510253906,21.399999618530273,0.01515151560306549,38235.0
58405.6015625,2018-10-14T14:24:41.459,238.73684692382812,22.100000381469727,0.007575757801532745,38713.0
58405.60546875,2018-10-14T14:29:41.459,0.0,-32.5,0.0,0.0
58405.609375,2018-10-14T14:34:41.459,0.0,-32.5,0.0,0.0
58405.609375,2018-10-14T14:39:41.459,0.0,-32.5,0.0,0.0
58405.61328125,2018-10-14T14:44:41.459,0.0,-32.5,0.0,0.0
58405.6171875,2018-10-14T14:49:41.459,0.0,-32.5,0.0,0.0
58405.62109375,2018-10-14T14:54:41.459,0.0,-32.5,0.0,0.0
58405.625,2018-10-14T14:59:41.459,0.0,-32.5,0.0,0.0
58405.62890625,2018-10-14T15:04:41.459,0.0,-32.5,0.0,0.0
58405.6328125,2018-10-14T15:09:41.459,0.0,-32.5,0.0,0.0
58405.63671875,2018-10-14T15:14:41.459,0.0,-32.5,0.0,0.0
58405.640625,2018-10-14T15:19:41.459,0.0,-32.5,0.0,0.0
58405.640625,2018-10-14T15:24:41.459,0.0,-32.5,0.0,0.0
58405.64453125,2018-10-14T15:29:41.459,0.0,-32.5,0.0,0.0
58405.6484375,2018-10-14T15:34:41.459,0.0,-32.5,0.0,0.0
58405.65234375,2018-10-14T15:39:41.459,0.0,-32.5,0.0,0.0
58405.65625,2018-10-14T15:44:41.459,0.0,-32.5,0.0,0.0
58405.66015625,2018-10-14T15:49:41.459,0.0,-32.5,0.0,0.0
58405.6640625,2018-10-14T15:54:41.459,0.0,-32.5,0.0,0.0
58405.66796875,2018-10-14T15:59:41.459,0.0,-32.5,0.0,0.0
58405.671875,2018-10-14T16:04:41.459,0.0,-32.5,0.0,0.0
58405.671875,2018-10-14T16:09:41.459,0.0,-32.5,0.0,0.0
58405.67578125,2018-10-14T16:14:41.459,0.0,-32.5,0.0,0.0
58405.6796875,2018-10-14T16:19:41.459,0.0,-32.5,0.0,0.0
58405.68359375,2018-10-14T16:24:41.459,0.0,-32.5,0.0,0.0
58405.6875,2018-10-14T16:29:41.459,0.0,-32.5,0.0,0.0
58405.69140625,2018-10-14T16:34:41.459,0.0,-32.5,0.0,0.0
58405.6953125,2018-10-14T16:39:41.459,0.0,-32.5,0.0,0.0
58405.69921875,2018-10-14T16:44:41.459,0.0,-32.5,0.0,0.0
58405.703125,2018-10-14T16:49:41.459,0.0,-32.5,0.0,0.0
58405.703125,2018-10-14T16:54:41.459,0.0,-32.5,0.0,0.0
58405.70703125,2018-10-14T16:59:41.459,0.0,-32.5,0.0,0.0
58405.7109375,2018-10-14T17:04:41.459,0.0,-32.5,0.0,0.0
58405.71484375,2018-10-14T17:09:41.459,0.0,-32.5,0.0,0.0
58405.71875,2018-10-14T17:14:41.459,0.0,-32.5,0.0,0.0
58405.72265625,2018-10-14T17:19:41.459,0.0,-32.5,0.0,0.0
58405.7265625,2018-10-14T17:24:41.459,0.0,-32.5,0.0,0.0
58405.73046875,2018-10-14T17:29:41.459,0.0,-32.5,0.0,0.0
