mjdobs,obstime,ra,dec,prob,tile_id
58999.64453125,2020-05-30T15:25:28.608,16.216217041015625,77.4000015258789,0.0,63791.0
58999.64453125,2020-05-30T15:30:28.608,12.972972869873047,77.4000015258789,0.0015384615398943424,63790.0
58999.6484375,2020-05-30T15:35:28.608,19.45945930480957,77.4000015258789,0.003076923079788685,63792.0
58999.65234375,2020-05-30T15:40:28.608,6.153846263885498,76.69999694824219,0.004615384619683027,63670.0
58999.65625,2020-05-30T15:45:28.608,3.076923131942749,76.69999694824219,0.00615384615957737,63669.0
58999.66015625,2020-05-30T15:50:28.608,9.230769157409668,76.69999694824219,0.007692307699471712,63671.0
58999.6640625,2020-05-30T15:55:28.608,0.0,76.0,0.009230769239366055,63544.0
58999.66796875,2020-05-30T16:00:28.608,360.0,76.0,0.01076923031359911,63667.0
58999.671875,2020-05-30T16:05:28.608,12.307692527770996,76.69999694824219,0.01230769231915474,63672.0
58999.67578125,2020-05-30T16:10:28.608,2.9268293380737305,76.0,0.013846153393387794,63545.0
58999.67578125,2020-05-30T16:15:28.608,5.853658676147461,76.0,0.015384615398943424,63546.0
58999.6796875,2020-05-30T16:20:28.608,15.384614944458008,76.69999694824219,0.016923077404499054,63673.0
58999.68359375,2020-05-30T16:25:28.608,8.780488014221191,76.0,0.01846153847873211,63547.0
58999.6875,2020-05-30T16:30:28.608,2.7906975746154785,75.30000305175781,0.019999999552965164,63415.0
58999.69140625,2020-05-30T16:35:28.608,18.461538314819336,76.69999694824219,0.02153846062719822,63674.0
58999.6953125,2020-05-30T16:40:28.608,11.707317352294922,76.0,0.023076923564076424,63548.0
58999.69921875,2020-05-30T16:45:28.608,2.6666667461395264,74.5999984741211,0.02461538463830948,63279.0
58999.703125,2020-05-30T16:50:28.608,8.372093200683594,75.30000305175781,0.026153845712542534,63417.0
58999.70703125,2020-05-30T16:55:28.608,5.333333492279053,74.5999984741211,0.02769230678677559,63280.0
58999.70703125,2020-05-30T17:00:28.608,11.162790298461914,75.30000305175781,0.029230769723653793,63418.0
58999.7109375,2020-05-30T17:05:28.608,8.0,74.5999984741211,0.03076923079788685,63281.0
58999.71484375,2020-05-30T17:10:28.608,5.106382846832275,73.9000015258789,0.032307691872119904,63138.0
58999.71875,2020-05-30T17:15:28.608,13.95348834991455,75.30000305175781,0.03384615480899811,63419.0
58999.72265625,2020-05-30T17:20:28.608,7.659574508666992,73.9000015258789,0.035384614020586014,63139.0
58999.7265625,2020-05-30T17:25:28.608,10.666666984558105,74.5999984741211,0.03692307695746422,63282.0
