mjdobs,obstime,ra,dec,prob,tile_id
58483.55078125,2018-12-31T13:15:53.026,33.33333206176758,-32.5,0.02857142873108387,40.0
58483.5546875,2018-12-31T13:20:53.026,17.5,-32.5,0.027731092646718025,21.0
58483.55859375,2018-12-31T13:25:53.026,18.33333396911621,-32.5,0.02689075656235218,22.0
58483.5625,2018-12-31T13:30:53.026,16.66666603088379,-32.5,0.026050420477986336,20.0
58483.56640625,2018-12-31T13:35:53.026,12.5,-32.5,0.02521008439362049,15.0
58483.5703125,2018-12-31T13:40:53.026,11.666666984558105,-32.5,0.024369748309254646,14.0
58483.57421875,2018-12-31T13:45:53.026,13.333333015441895,-32.5,0.0235294122248888,16.0
58483.578125,2018-12-31T13:50:53.026,19.16666603088379,-32.5,0.022689076140522957,23.0
58483.58203125,2018-12-31T13:55:53.026,14.166666984558105,-32.5,0.021848740056157112,17.0
58483.58203125,2018-12-31T14:00:53.026,10.833333015441895,-32.5,0.021008403971791267,13.0
58483.5859375,2018-12-31T14:05:53.026,15.833333015441895,-32.5,0.020168067887425423,19.0
58483.58984375,2018-12-31T14:10:53.026,10.0,-32.5,0.019327731803059578,12.0
58483.59375,2018-12-31T14:15:53.026,9.166666984558105,-32.5,0.018487395718693733,11.0
58483.59765625,2018-12-31T14:20:53.026,8.333333015441895,-32.5,0.01764705963432789,10.0
58483.6015625,2018-12-31T14:25:53.026,10.7339448928833,-31.799999237060547,0.016806723549962044,446.0
58483.60546875,2018-12-31T14:30:53.026,9.908256530761719,-31.799999237060547,0.0159663874655962,445.0
58483.609375,2018-12-31T14:35:53.026,9.082569122314453,-31.799999237060547,0.01512605044990778,444.0
58483.61328125,2018-12-31T14:40:53.026,11.559633255004883,-31.799999237060547,0.014285714365541935,447.0
58483.61328125,2018-12-31T14:45:53.026,12.385320663452148,-31.799999237060547,0.01344537828117609,448.0
58483.6171875,2018-12-31T14:50:53.026,15.0,-32.5,0.012605042196810246,18.0
58483.62109375,2018-12-31T14:55:53.026,16.513761520385742,-31.799999237060547,0.0117647061124444,453.0
58483.625,2018-12-31T15:00:53.026,15.68807315826416,-31.799999237060547,0.010924370028078556,452.0
58483.62890625,2018-12-31T15:05:53.026,17.339448928833008,-31.799999237060547,0.010084033943712711,454.0
58483.6328125,2018-12-31T15:10:53.026,20.0,-32.5,0.009243697859346867,24.0
58483.63671875,2018-12-31T15:15:53.026,20.83333396911621,-32.5,0.008403361774981022,25.0
58483.640625,2018-12-31T15:20:53.026,22.5,-32.5,0.00756302522495389,27.0
58483.64453125,2018-12-31T15:25:53.026,23.33333396911621,-32.5,0.006722689140588045,28.0
58483.64453125,2018-12-31T15:30:53.026,25.0,-32.5,0.0058823530562222,30.0
58483.6484375,2018-12-31T15:35:53.026,25.83333396911621,-32.5,0.005042016971856356,31.0
58483.65234375,2018-12-31T15:40:53.026,21.990949630737305,-30.399999618530273,0.004201680887490511,1337.0
58483.65625,2018-12-31T15:45:53.026,26.42201805114746,-31.799999237060547,0.0033613445702940226,465.0
58483.66015625,2018-12-31T15:50:53.026,26.241456985473633,-31.100000381469727,0.002521008485928178,902.0
58483.6640625,2018-12-31T15:55:53.026,30.83333396911621,-32.5,0.0016806722851470113,37.0
58483.66796875,2018-12-31T16:00:53.026,32.5,-32.5,0.0008403361425735056,39.0
58483.671875,2018-12-31T16:05:53.026,0.0,-32.5,0.0,0.0
58483.67578125,2018-12-31T16:10:53.026,0.0,-32.5,0.0,0.0
