mjdobs,obstime,ra,dec,prob,tile_id
59976.5703125,2023-02-01T13:40:40.790,87.123291015625,31.200000762939453,0.0,44487.0
59976.57421875,2023-02-01T13:45:40.790,87.14932250976562,30.5,0.0007507507689297199,44045.0
59976.578125,2023-02-01T13:50:40.790,87.96379852294922,30.5,0.0015015015378594398,44046.0
59976.58203125,2023-02-01T13:55:40.790,86.3013687133789,31.200000762939453,0.0022522523067891598,44486.0
59976.58203125,2023-02-01T14:00:40.790,87.94520568847656,31.200000762939453,0.0030030030757188797,44488.0
59976.5859375,2023-02-01T14:05:40.790,86.3348388671875,30.5,0.0037537538446485996,44044.0
59976.58984375,2023-02-01T14:10:40.790,86.89655303955078,31.899999618530273,0.0045045046135783195,44925.0
59976.59375,2023-02-01T14:15:40.790,87.37078857421875,29.799999237060547,0.0052552553825080395,43600.0
59976.59765625,2023-02-01T14:20:40.790,88.17977905273438,29.799999237060547,0.006006006151437759,43601.0
59976.6015625,2023-02-01T14:25:40.790,86.06896209716797,31.899999618530273,0.006756756920367479,44924.0
59976.60546875,2023-02-01T14:30:40.790,87.72413635253906,31.899999618530273,0.007507507689297199,44926.0
59976.609375,2023-02-01T14:35:40.790,86.56179809570312,29.799999237060547,0.008258257992565632,43599.0
59976.61328125,2023-02-01T14:40:40.790,88.77828216552734,30.5,0.009009009227156639,44047.0
59976.61328125,2023-02-01T14:45:40.790,85.47945404052734,31.200000762939453,0.009759759530425072,44485.0
59976.6171875,2023-02-01T14:50:40.790,88.76712036132812,31.200000762939453,0.010510510765016079,44489.0
59976.62109375,2023-02-01T14:55:40.790,85.5203628540039,30.5,0.011261261068284512,44043.0
59976.625,2023-02-01T15:00:40.790,88.98876190185547,29.799999237060547,0.012012012302875519,43602.0
59976.62890625,2023-02-01T15:05:40.790,88.55172729492188,31.899999618530273,0.012762762606143951,44927.0
59976.6328125,2023-02-01T15:10:40.790,85.24137878417969,31.899999618530273,0.013513513840734959,44923.0
59976.63671875,2023-02-01T15:15:40.790,87.58928680419922,29.100000381469727,0.014264264144003391,43152.0
59976.640625,2023-02-01T15:20:40.790,86.66666412353516,32.599998474121094,0.015015015378594398,45360.0
59976.64453125,2023-02-01T15:25:40.790,85.7528076171875,29.799999237060547,0.01576576568186283,43598.0
59976.64453125,2023-02-01T15:30:40.790,86.78571319580078,29.100000381469727,0.016516515985131264,43151.0
59976.6484375,2023-02-01T15:35:40.790,85.83333587646484,32.599998474121094,0.017267268151044846,45359.0
59976.65234375,2023-02-01T15:40:40.790,88.39286041259766,29.100000381469727,0.018018018454313278,43153.0
59976.65625,2023-02-01T15:45:40.790,87.5,32.599998474121094,0.01876876875758171,45361.0
59976.66015625,2023-02-01T15:50:40.790,89.59275817871094,30.5,0.019519519060850143,44048.0
59976.6640625,2023-02-01T15:55:40.790,84.65753173828125,31.200000762939453,0.020270269364118576,44484.0
59976.66796875,2023-02-01T16:00:40.790,89.58904266357422,31.200000762939453,0.021021021530032158,44490.0
59976.671875,2023-02-01T16:05:40.790,89.7977523803711,29.799999237060547,0.02177177183330059,43603.0
59976.67578125,2023-02-01T16:10:40.790,89.19642639160156,29.100000381469727,0.022522522136569023,43154.0
59976.67578125,2023-02-01T16:15:40.790,84.70587921142578,30.5,0.023273272439837456,44042.0
59976.6796875,2023-02-01T16:20:40.790,85.0,32.599998474121094,0.024024024605751038,45358.0
59976.68359375,2023-02-01T16:25:40.790,85.98213958740234,29.100000381469727,0.02477477490901947,43150.0
59976.6875,2023-02-01T16:30:40.790,88.33333587646484,32.599998474121094,0.025525525212287903,45362.0
59976.69140625,2023-02-01T16:35:40.790,89.37931060791016,31.899999618530273,0.026276275515556335,44928.0
