mjdobs,obstime,ra,dec,prob,tile_id
59999.8671875,2023-02-24T20:48:56.961,238.5454559326172,-15.0,0.0,12005.0
59999.87109375,2023-02-24T20:53:56.961,238.53659057617188,-16.399999618530273,0.0015384615398943424,11015.0
59999.875,2023-02-24T20:58:56.961,238.2786865234375,-17.799999237060547,0.003076923079788685,10032.0
59999.87890625,2023-02-24T21:03:56.961,238.0165252685547,-19.200000762939453,0.004615384619683027,9057.0
59999.8828125,2023-02-24T21:08:56.961,240.0,-18.5,0.00615384615957737,9546.0
59999.8828125,2023-02-24T21:13:56.961,237.99163818359375,-21.299999237060547,0.007692307699471712,7610.0
59999.88671875,2023-02-24T21:18:56.961,240.0,-20.600000381469727,0.009230769239366055,8093.0
59999.890625,2023-02-24T21:23:56.961,239.49473571777344,-22.0,0.01076923031359911,7134.0
59999.89453125,2023-02-24T21:28:56.961,238.97872924804688,-23.399999618530273,0.01230769231915474,6185.0
59999.8984375,2023-02-24T21:33:56.961,239.23077392578125,-24.100000381469727,0.013846153393387794,5715.0
59999.90234375,2023-02-24T21:38:56.961,241.27659606933594,-23.399999618530273,0.015384615398943424,6188.0
59999.90625,2023-02-24T21:43:56.961,240.77420043945312,-24.799999237060547,0.016923077404499054,5249.0
59999.91015625,2023-02-24T21:48:56.961,241.5483856201172,-24.799999237060547,0.01846153847873211,5250.0
59999.9140625,2023-02-24T21:53:56.961,241.04347229003906,-26.200000762939453,0.019999999552965164,4321.0
59999.9140625,2023-02-24T21:58:56.961,241.82608032226562,-26.200000762939453,0.02153846062719822,4322.0
59999.91796875,2023-02-24T22:03:56.961,243.3913116455078,-26.200000762939453,0.023076923564076424,4324.0
59999.921875,2023-02-24T22:08:56.961,243.41357421875,-26.899999618530273,0.02461538463830948,3864.0
59999.92578125,2023-02-24T22:13:56.961,243.43612670898438,-27.600000381469727,0.026153845712542534,3407.0
59999.9296875,2023-02-24T22:18:56.961,243.458984375,-28.299999237060547,0.02769230678677559,2953.0
59999.93359375,2023-02-24T22:23:56.961,243.48214721679688,-29.0,0.029230769723653793,2502.0
59999.9375,2023-02-24T22:28:56.961,243.505615234375,-29.700000762939453,0.03076923079788685,2054.0
59999.94140625,2023-02-24T22:33:56.961,245.89285278320312,-29.0,0.032307691872119904,2505.0
59999.9453125,2023-02-24T22:38:56.961,245.93258666992188,-29.700000762939453,0.03384615480899811,2057.0
59999.9453125,2023-02-24T22:43:56.961,245.1583709716797,-30.399999618530273,0.035384614020586014,1611.0
59999.94921875,2023-02-24T22:48:56.961,245.19361877441406,-31.100000381469727,0.03692307695746422,1169.0
