mjdobs,obstime,ra,dec,prob,tile_id
58246.66796875,2018-05-08T16:02:45.000,249.39334106445312,5.300000190734863,0.0,26794.0
58246.671875,2018-05-08T16:07:45.000,248.6888427734375,5.300000190734863,0.00042517005931586027,26793.0
58246.67578125,2018-05-08T16:12:45.000,249.39334106445312,4.599999904632568,0.0008503401186317205,26282.0
58246.6796875,2018-05-08T16:17:45.000,248.6888427734375,4.599999904632568,0.0012755101779475808,26281.0
58246.68359375,2018-05-08T16:22:45.000,250.0978546142578,5.300000190734863,0.001700680237263441,26795.0
58246.6875,2018-05-08T16:27:45.000,249.1764678955078,6.0,0.002125850412994623,27305.0
58246.6875,2018-05-08T16:32:45.000,250.0978546142578,4.599999904632568,0.0025510203558951616,26283.0
58246.69140625,2018-05-08T16:37:45.000,248.4705810546875,6.0,0.0029761905316263437,27304.0
58246.6953125,2018-05-08T16:42:45.000,249.88235473632812,6.0,0.003401360474526882,27306.0
58246.69921875,2018-05-08T16:47:45.000,247.98434448242188,5.300000190734863,0.0038265306502580643,26792.0
58246.703125,2018-05-08T16:52:45.000,247.76470947265625,6.0,0.004251700825989246,27303.0
58246.70703125,2018-05-08T16:57:45.000,249.609375,3.9000000953674316,0.004676870536059141,25770.0
58246.7109375,2018-05-08T17:02:45.000,247.98434448242188,4.599999904632568,0.005102040711790323,26280.0
58246.71484375,2018-05-08T17:07:45.000,250.80235290527344,5.300000190734863,0.005527210887521505,26796.0
58246.71875,2018-05-08T17:12:45.000,248.90625,3.9000000953674316,0.0059523810632526875,25769.0
58246.71875,2018-05-08T17:17:45.000,250.80235290527344,4.599999904632568,0.0063775512389838696,26284.0
58246.72265625,2018-05-08T17:22:45.000,250.3125,3.9000000953674316,0.006802720949053764,25771.0
58246.7265625,2018-05-08T17:27:45.000,248.958740234375,6.699999809265137,0.0072278911247849464,27815.0
58246.73046875,2018-05-08T17:32:45.000,250.58824157714844,6.0,0.0076530613005161285,27307.0
58246.734375,2018-05-08T17:37:45.000,249.666015625,6.699999809265137,0.00807823147624731,27816.0
58246.73828125,2018-05-08T17:42:45.000,248.203125,3.9000000953674316,0.008503401651978493,25768.0
58246.7421875,2018-05-08T17:47:45.000,248.25148010253906,6.699999809265137,0.008928571827709675,27814.0
58246.74609375,2018-05-08T17:52:45.000,247.27984619140625,5.300000190734863,0.009353741072118282,26791.0
58246.75,2018-05-08T17:57:45.000,247.05882263183594,6.0,0.009778911247849464,27302.0
58246.75,2018-05-08T18:02:45.000,251.015625,3.9000000953674316,0.010204081423580647,25772.0
58246.75390625,2018-05-08T18:07:45.000,247.27984619140625,4.599999904632568,0.010629251599311829,26279.0
58246.7578125,2018-05-08T18:12:45.000,249.609375,3.200000047683716,0.01105442177504301,25257.0
58246.76171875,2018-05-08T18:17:45.000,251.50685119628906,4.599999904632568,0.011479591950774193,26285.0
58246.765625,2018-05-08T18:22:45.000,248.90625,3.200000047683716,0.011904762126505375,25256.0
58246.76953125,2018-05-08T18:27:45.000,250.37327575683594,6.699999809265137,0.012329932302236557,27817.0
58246.7734375,2018-05-08T18:32:45.000,251.50685119628906,5.300000190734863,0.012755102477967739,26797.0
58246.77734375,2018-05-08T18:37:45.000,247.5,3.9000000953674316,0.013180271722376347,25767.0
58246.78125,2018-05-08T18:42:45.000,250.3125,3.200000047683716,0.013605441898107529,25258.0
58246.78125,2018-05-08T18:47:45.000,247.54420471191406,6.699999809265137,0.01403061207383871,27813.0
58246.78515625,2018-05-08T18:52:45.000,248.203125,3.200000047683716,0.014455782249569893,25255.0
58246.7890625,2018-05-08T18:57:45.000,251.2941131591797,6.0,0.014880952425301075,27308.0
58246.79296875,2018-05-08T19:02:45.000,248.958740234375,7.400000095367432,0.015306122601032257,28325.0
58246.796875,2018-05-08T19:07:45.000,249.666015625,7.400000095367432,0.015731291845440865,28326.0
58246.80078125,2018-05-08T19:12:45.000,251.015625,3.200000047683716,0.01615646295249462,25259.0
58246.8046875,2018-05-08T19:17:45.000,251.71875,3.9000000953674316,0.01658163219690323,25773.0
58246.80859375,2018-05-08T19:22:45.000,247.5,3.200000047683716,0.017006803303956985,25254.0
58246.8125,2018-05-08T19:27:45.000,251.08055114746094,6.699999809265137,0.017431972548365593,27818.0
58246.8125,2018-05-08T19:32:45.000,246.57534790039062,5.300000190734863,0.01785714365541935,26790.0
58246.81640625,2018-05-08T19:37:45.000,248.25148010253906,7.400000095367432,0.018282312899827957,28324.0
58246.8203125,2018-05-08T19:42:45.000,252.2113494873047,4.599999904632568,0.018707482144236565,26286.0
58246.82421875,2018-05-08T19:47:45.000,246.57534790039062,4.599999904632568,0.01913265325129032,26278.0
58246.828125,2018-05-08T19:52:45.000,246.796875,3.9000000953674316,0.01955782249569893,25766.0
58246.83203125,2018-05-08T19:57:45.000,250.37327575683594,7.400000095367432,0.019982993602752686,28327.0
