mjdobs,obstime,ra,dec,prob,tile_id
58701.66796875,2019-08-06T16:02:33.000,309.375,3.200000047683716,0.0,25342.0
58701.671875,2019-08-06T16:07:33.000,309.375,3.9000000953674316,0.0007507507689297199,25855.0
58701.67578125,2019-08-06T16:12:33.000,308.671875,3.200000047683716,0.0015015015378594398,25341.0
58701.6796875,2019-08-06T16:17:33.000,307.96875,2.5,0.0022522523067891598,24827.0
58701.68359375,2019-08-06T16:22:33.000,308.671875,2.5,0.0030030030757188797,24828.0
58701.6875,2019-08-06T16:27:33.000,308.0701904296875,1.7999999523162842,0.0037537538446485996,24314.0
58701.6875,2019-08-06T16:32:33.000,308.671875,3.9000000953674316,0.0045045046135783195,25854.0
58701.69140625,2019-08-06T16:37:33.000,310.078125,3.9000000953674316,0.0052552553825080395,25856.0
58701.6953125,2019-08-06T16:42:33.000,307.368408203125,1.7999999523162842,0.006006006151437759,24313.0
58701.69921875,2019-08-06T16:47:33.000,310.078125,3.200000047683716,0.006756756920367479,25343.0
58701.703125,2019-08-06T16:52:33.000,307.96875,3.200000047683716,0.007507507689297199,25340.0
58701.70703125,2019-08-06T16:57:33.000,308.7719421386719,1.7999999523162842,0.008258257992565632,24315.0
58701.7109375,2019-08-06T17:02:33.000,307.368408203125,1.100000023841858,0.009009009227156639,23799.0
58701.71484375,2019-08-06T17:07:33.000,307.265625,2.5,0.009759759530425072,24826.0
58701.71875,2019-08-06T17:12:33.000,309.375,2.5,0.010510510765016079,24829.0
58701.71875,2019-08-06T17:17:33.000,309.27593994140625,4.599999904632568,0.011261261068284512,26367.0
58701.72265625,2019-08-06T17:22:33.000,306.6666564941406,1.100000023841858,0.012012012302875519,23798.0
58701.7265625,2019-08-06T17:27:33.000,309.9804382324219,4.599999904632568,0.012762762606143951,26368.0
58701.73046875,2019-08-06T17:32:33.000,308.0701904296875,1.100000023841858,0.013513513840734959,23800.0
58701.734375,2019-08-06T17:37:33.000,307.96875,3.9000000953674316,0.014264264144003391,25853.0
58701.73828125,2019-08-06T17:42:33.000,308.5714416503906,4.599999904632568,0.015015015378594398,26366.0
58701.7421875,2019-08-06T17:47:33.000,310.78125,3.9000000953674316,0.01576576568186283,25857.0
58701.74609375,2019-08-06T17:52:33.000,306.6666564941406,1.7999999523162842,0.016516515985131264,24312.0
58701.75,2019-08-06T17:57:33.000,306.6666564941406,0.4000000059604645,0.017267268151044846,23284.0
58701.75,2019-08-06T18:02:33.000,307.368408203125,0.4000000059604645,0.018018018454313278,23285.0
58701.75390625,2019-08-06T18:07:33.000,309.9804382324219,5.300000190734863,0.01876876875758171,26880.0
58701.7578125,2019-08-06T18:12:33.000,310.6849365234375,4.599999904632568,0.019519519060850143,26369.0
58701.76171875,2019-08-06T18:17:33.000,310.78125,3.200000047683716,0.020270269364118576,25344.0
58701.765625,2019-08-06T18:22:33.000,309.27593994140625,5.300000190734863,0.021021021530032158,26879.0
58701.76953125,2019-08-06T18:27:33.000,307.265625,3.200000047683716,0.02177177183330059,25339.0
58701.7734375,2019-08-06T18:32:33.000,308.7719421386719,1.100000023841858,0.022522522136569023,23801.0
58701.77734375,2019-08-06T18:37:33.000,305.96490478515625,0.4000000059604645,0.023273272439837456,23283.0
58701.78125,2019-08-06T18:42:33.000,305.96490478515625,1.100000023841858,0.024024024605751038,23797.0
58701.78125,2019-08-06T18:47:33.000,309.47369384765625,1.7999999523162842,0.02477477490901947,24316.0
58701.78515625,2019-08-06T18:52:33.000,310.078125,2.5,0.025525525212287903,24830.0
58701.7890625,2019-08-06T18:57:33.000,310.6849365234375,5.300000190734863,0.026276275515556335,26881.0
