mjdobs,obstime,ra,dec,prob,tile_id
59209.796875,2020-12-26T19:10:05.000,169.122802734375,1.7999999523162842,0.0,24116.0
59209.80078125,2020-12-26T19:15:05.000,169.82455444335938,1.100000023841858,0.00042517005931586027,23603.0
59209.8046875,2020-12-26T19:20:05.000,169.122802734375,-1.7000000476837158,0.0008503401186317205,21546.0
59209.80859375,2020-12-26T19:25:05.000,171.2280731201172,-0.30000001192092896,0.0012755101779475808,22577.0
59209.8125,2020-12-26T19:30:05.000,170.859375,-2.4000000953674316,0.001700680237263441,21035.0
59209.81640625,2020-12-26T19:35:05.000,172.265625,-2.4000000953674316,0.002125850412994623,21037.0
59209.8203125,2020-12-26T19:40:05.000,171.8982391357422,-4.5,0.0025510203558951616,19498.0
59209.82421875,2020-12-26T19:45:05.000,173.30723571777344,-4.5,0.0029761905316263437,19500.0
59209.828125,2020-12-26T19:50:05.000,172.94117736816406,-5.900000095367432,0.003401360474526882,18476.0
59209.828125,2020-12-26T19:55:05.000,173.64706420898438,-5.900000095367432,0.0038265306502580643,18477.0
59209.83203125,2020-12-26T20:00:05.000,173.28094482421875,-6.599999904632568,0.004251700825989246,17966.0
59209.8359375,2020-12-26T20:05:05.000,173.30723571777344,-5.199999809265137,0.004676870536059141,18988.0
59209.83984375,2020-12-26T20:10:05.000,174.01174926757812,-5.199999809265137,0.005102040711790323,18989.0
59209.84375,2020-12-26T20:15:05.000,173.9882049560547,-6.599999904632568,0.005527210887521505,17967.0
59209.84765625,2020-12-26T20:20:05.000,174.35293579101562,-5.900000095367432,0.0059523810632526875,18478.0
59209.8515625,2020-12-26T20:25:05.000,172.57366943359375,-6.599999904632568,0.0063775512389838696,17965.0
59209.85546875,2020-12-26T20:30:05.000,174.01174926757812,-4.5,0.006802720949053764,19501.0
59209.859375,2020-12-26T20:35:05.000,173.28094482421875,-7.300000190734863,0.0072278911247849464,17456.0
59209.859375,2020-12-26T20:40:05.000,172.6027374267578,-5.199999809265137,0.0076530613005161285,18987.0
59209.86328125,2020-12-26T20:45:05.000,173.9882049560547,-7.300000190734863,0.00807823147624731,17457.0
59209.8671875,2020-12-26T20:50:05.000,174.71624755859375,-5.199999809265137,0.008503401651978493,18990.0
59209.87109375,2020-12-26T20:55:05.000,172.23529052734375,-5.900000095367432,0.008928571827709675,18475.0
59209.875,2020-12-26T21:00:05.000,172.57366943359375,-7.300000190734863,0.009353741072118282,17455.0
59209.87890625,2020-12-26T21:05:05.000,174.6954803466797,-6.599999904632568,0.009778911247849464,17968.0
59209.8828125,2020-12-26T21:10:05.000,174.71624755859375,-4.5,0.010204081423580647,19502.0
59209.88671875,2020-12-26T21:15:05.000,173.671875,-3.799999952316284,0.010629251599311829,20013.0
59209.890625,2020-12-26T21:20:05.000,172.6027374267578,-4.5,0.01105442177504301,19499.0
59209.890625,2020-12-26T21:25:05.000,174.375,-3.799999952316284,0.011479591950774193,20014.0
59209.89453125,2020-12-26T21:30:05.000,175.05882263183594,-5.900000095367432,0.011904762126505375,18479.0
59209.8984375,2020-12-26T21:35:05.000,171.8664093017578,-6.599999904632568,0.012329932302236557,17964.0
59209.90234375,2020-12-26T21:40:05.000,174.6954803466797,-7.300000190734863,0.012755102477967739,17458.0
59209.90625,2020-12-26T21:45:05.000,172.96875,-3.799999952316284,0.013180271722376347,20012.0
59209.91015625,2020-12-26T21:50:05.000,173.62203979492188,-8.0,0.013605441898107529,16947.0
59209.9140625,2020-12-26T21:55:05.000,172.91339111328125,-8.0,0.01403061207383871,16946.0
59209.91796875,2020-12-26T22:00:05.000,171.8982391357422,-5.199999809265137,0.014455782249569893,18986.0
59209.921875,2020-12-26T22:05:05.000,175.42074584960938,-5.199999809265137,0.014880952425301075,18991.0
59209.921875,2020-12-26T22:10:05.000,175.078125,-3.799999952316284,0.015306122601032257,20015.0
59209.92578125,2020-12-26T22:15:05.000,171.8664093017578,-7.300000190734863,0.015731291845440865,17454.0
59209.9296875,2020-12-26T22:20:05.000,171.5294189453125,-5.900000095367432,0.01615646295249462,18474.0
59209.93359375,2020-12-26T22:25:05.000,175.42074584960938,-4.5,0.01658163219690323,19503.0
59209.9375,2020-12-26T22:30:05.000,174.33070373535156,-8.0,0.017006803303956985,16948.0
59209.94140625,2020-12-26T22:35:05.000,175.4027557373047,-6.599999904632568,0.017431972548365593,17969.0
59209.9453125,2020-12-26T22:40:05.000,173.671875,-3.0999999046325684,0.01785714365541935,20526.0
59209.94921875,2020-12-26T22:45:05.000,172.20472717285156,-8.0,0.018282312899827957,16945.0
59209.953125,2020-12-26T22:50:05.000,174.375,-3.0999999046325684,0.018707482144236565,20527.0
59209.953125,2020-12-26T22:55:05.000,172.265625,-3.799999952316284,0.01913265325129032,20011.0
59209.95703125,2020-12-26T23:00:05.000,175.4027557373047,-7.300000190734863,0.01955782249569893,17459.0
59209.9609375,2020-12-26T23:05:05.000,173.2544403076172,-8.699999809265137,0.019982993602752686,16438.0
