mjdobs,obstime,ra,dec,prob,tile_id
59738.6484375,2022-06-08T15:31:44.494,229.4736785888672,-0.30000001192092896,0.0,22660.0
59738.65234375,2022-06-08T15:36:44.494,229.4736785888672,-1.0,0.0015384615398943424,22146.0
59738.65234375,2022-06-08T15:41:44.494,228.7719268798828,-0.30000001192092896,0.003076923079788685,22659.0
59738.65625,2022-06-08T15:46:44.494,228.7719268798828,-1.0,0.004615384619683027,22145.0
59738.66015625,2022-06-08T15:51:44.494,230.17544555664062,-0.30000001192092896,0.00615384615957737,22661.0
59738.6640625,2022-06-08T15:56:44.494,229.4736785888672,0.4000000059604645,0.007692307699471712,23174.0
59738.66796875,2022-06-08T16:01:44.494,230.17544555664062,-1.0,0.009230769239366055,22147.0
59738.671875,2022-06-08T16:06:44.494,228.7719268798828,0.4000000059604645,0.01076923031359911,23173.0
59738.67578125,2022-06-08T16:11:44.494,229.4736785888672,-1.7000000476837158,0.01230769231915474,21632.0
59738.6796875,2022-06-08T16:16:44.494,228.07017517089844,-0.30000001192092896,0.013846153393387794,22658.0
59738.68359375,2022-06-08T16:21:44.494,230.17544555664062,0.4000000059604645,0.015384615398943424,23175.0
59738.68359375,2022-06-08T16:26:44.494,228.7719268798828,-1.7000000476837158,0.016923077404499054,21631.0
59738.6875,2022-06-08T16:31:44.494,228.07017517089844,-1.0,0.01846153847873211,22144.0
59738.69140625,2022-06-08T16:36:44.494,230.17544555664062,-1.7000000476837158,0.019999999552965164,21633.0
59738.6953125,2022-06-08T16:41:44.494,230.877197265625,-0.30000001192092896,0.02153846062719822,22662.0
59738.69921875,2022-06-08T16:46:44.494,228.07017517089844,0.4000000059604645,0.023076923564076424,23172.0
59738.703125,2022-06-08T16:51:44.494,230.877197265625,-1.0,0.02461538463830948,22148.0
59738.70703125,2022-06-08T16:56:44.494,229.4736785888672,1.100000023841858,0.026153845712542534,23688.0
59738.7109375,2022-06-08T17:01:44.494,228.07017517089844,-1.7000000476837158,0.02769230678677559,21630.0
59738.71484375,2022-06-08T17:06:44.494,228.7719268798828,1.100000023841858,0.029230769723653793,23687.0
59738.71484375,2022-06-08T17:11:44.494,230.877197265625,0.4000000059604645,0.03076923079788685,23176.0
59738.71875,2022-06-08T17:16:44.494,230.17544555664062,1.100000023841858,0.032307691872119904,23689.0
59738.72265625,2022-06-08T17:21:44.494,229.21875,-2.4000000953674316,0.03384615480899811,21118.0
59738.7265625,2022-06-08T17:26:44.494,227.36842346191406,-0.30000001192092896,0.035384614020586014,22657.0
59738.73046875,2022-06-08T17:31:44.494,230.877197265625,-1.7000000476837158,0.03692307695746422,21634.0
