mjdobs,obstime,ra,dec,prob,tile_id
58191.59375,2018-03-14T14:13:00.270,109.21348571777344,-29.700000762939453,0.0,1888.0
58191.59765625,2018-03-14T14:18:00.270,109.28571319580078,-29.0,0.006410256493836641,2335.0
58191.59765625,2018-03-14T14:23:00.270,108.40449523925781,-29.700000762939453,0.012820512987673283,1887.0
58191.6015625,2018-03-14T14:28:00.270,109.14027404785156,-30.399999618530273,0.01923076994717121,1444.0
58191.60546875,2018-03-14T14:33:00.270,110.02246856689453,-29.700000762939453,0.025641025975346565,1889.0
58191.609375,2018-03-14T14:38:00.270,110.08928680419922,-29.0,0.03205128386616707,2336.0
58191.61328125,2018-03-14T14:43:00.270,108.32579040527344,-30.399999618530273,0.03846153989434242,1443.0
58191.6171875,2018-03-14T14:48:00.270,109.95475006103516,-30.399999618530273,0.044871795922517776,1445.0
58191.62109375,2018-03-14T14:53:00.270,108.48213958740234,-29.0,0.05128205195069313,2334.0
58191.625,2018-03-14T14:58:00.270,110.83145904541016,-29.700000762939453,0.057692307978868484,1890.0
58191.62890625,2018-03-14T15:03:00.270,109.0660629272461,-31.100000381469727,0.06410256773233414,1003.0
58191.62890625,2018-03-14T15:08:00.270,109.35698699951172,-28.299999237060547,0.07051282376050949,2785.0
