mjdobs,obstime,ra,dec,prob,tile_id
58933.625,2020-03-25T15:02:36.000,165.9130401611328,26.299999237060547,0.0,41429.0
58933.62890625,2020-03-25T15:07:36.000,166.69564819335938,26.299999237060547,0.0015384615398943424,41430.0
58933.6328125,2020-03-25T15:12:36.000,165.97402954101562,25.600000381469727,0.003076923079788685,40967.0
58933.63671875,2020-03-25T15:17:36.000,166.7532501220703,25.600000381469727,0.004615384619683027,40968.0
58933.640625,2020-03-25T15:22:36.000,166.21444702148438,27.0,0.00615384615957737,41889.0
58933.64453125,2020-03-25T15:27:36.000,165.13043212890625,26.299999237060547,0.007692307699471712,41428.0
58933.6484375,2020-03-25T15:32:36.000,167.00218200683594,27.0,0.009230769239366055,41890.0
58933.65234375,2020-03-25T15:37:36.000,165.42669677734375,27.0,0.01076923031359911,41888.0
58933.65625,2020-03-25T15:42:36.000,167.47825622558594,26.299999237060547,0.01230769231915474,41431.0
58933.65625,2020-03-25T15:47:36.000,165.19480895996094,25.600000381469727,0.013846153393387794,40966.0
58933.66015625,2020-03-25T15:52:36.000,166.4516143798828,24.899999618530273,0.015384615398943424,40503.0
58933.6640625,2020-03-25T15:57:36.000,167.532470703125,25.600000381469727,0.016923077404499054,40969.0
58933.66796875,2020-03-25T16:02:36.000,166.5198211669922,27.700000762939453,0.01846153847873211,42346.0
58933.671875,2020-03-25T16:07:36.000,165.72686767578125,27.700000762939453,0.019999999552965164,42345.0
58933.67578125,2020-03-25T16:12:36.000,165.6774139404297,24.899999618530273,0.02153846062719822,40502.0
58933.6796875,2020-03-25T16:17:36.000,167.22579956054688,24.899999618530273,0.023076923564076424,40504.0
58933.68359375,2020-03-25T16:22:36.000,167.78993225097656,27.0,0.02461538463830948,41891.0
58933.6875,2020-03-25T16:27:36.000,167.31277465820312,27.700000762939453,0.026153845712542534,42347.0
58933.6875,2020-03-25T16:32:36.000,164.63894653320312,27.0,0.02769230678677559,41887.0
58933.69140625,2020-03-25T16:37:36.000,164.3478240966797,26.299999237060547,0.029230769723653793,41427.0
58933.6953125,2020-03-25T16:42:36.000,166.92308044433594,24.200000762939453,0.03076923079788685,40036.0
58933.69921875,2020-03-25T16:47:36.000,166.15383911132812,24.200000762939453,0.032307691872119904,40035.0
58933.703125,2020-03-25T16:52:36.000,164.9339141845703,27.700000762939453,0.03384615480899811,42344.0
58933.70703125,2020-03-25T16:57:36.000,164.41558837890625,25.600000381469727,0.035384614020586014,40965.0
58933.7109375,2020-03-25T17:02:36.000,164.90322875976562,24.899999618530273,0.03692307695746422,40501.0
