mjdobs,obstime,ra,dec,prob,tile_id
59420.640625,2021-07-25T15:23:22.375,217.96875,3.9000000953674316,0.0,25725.0
59420.64453125,2021-07-25T15:28:22.375,218.671875,3.9000000953674316,0.0015384615398943424,25726.0
59420.6484375,2021-07-25T15:33:22.375,217.96875,3.200000047683716,0.003076923079788685,25212.0
59420.65234375,2021-07-25T15:38:22.375,218.671875,3.200000047683716,0.004615384619683027,25213.0
59420.65625,2021-07-25T15:43:22.375,217.265625,3.9000000953674316,0.00615384615957737,25724.0
59420.66015625,2021-07-25T15:48:22.375,218.3953094482422,4.599999904632568,0.007692307699471712,26238.0
59420.66015625,2021-07-25T15:53:22.375,217.265625,3.200000047683716,0.009230769239366055,25211.0
59420.6640625,2021-07-25T15:58:22.375,217.6907958984375,4.599999904632568,0.01076923031359911,26237.0
59420.66796875,2021-07-25T16:03:22.375,219.375,3.9000000953674316,0.01230769231915474,25727.0
59420.671875,2021-07-25T16:08:22.375,219.375,3.200000047683716,0.013846153393387794,25214.0
59420.67578125,2021-07-25T16:13:22.375,219.0998077392578,4.599999904632568,0.015384615398943424,26239.0
59420.6796875,2021-07-25T16:18:22.375,217.96875,2.5,0.016923077404499054,24699.0
59420.68359375,2021-07-25T16:23:22.375,218.671875,2.5,0.01846153847873211,24700.0
59420.6875,2021-07-25T16:28:22.375,216.98629760742188,4.599999904632568,0.019999999552965164,26236.0
59420.69140625,2021-07-25T16:33:22.375,217.265625,2.5,0.02153846062719822,24698.0
59420.69140625,2021-07-25T16:38:22.375,218.3953094482422,5.300000190734863,0.023076923564076424,26750.0
59420.6953125,2021-07-25T16:43:22.375,216.5625,3.9000000953674316,0.02461538463830948,25723.0
59420.69921875,2021-07-25T16:48:22.375,216.5625,3.200000047683716,0.026153845712542534,25210.0
59420.703125,2021-07-25T16:53:22.375,217.6907958984375,5.300000190734863,0.02769230678677559,26749.0
59420.70703125,2021-07-25T16:58:22.375,220.078125,3.9000000953674316,0.029230769723653793,25728.0
59420.7109375,2021-07-25T17:03:22.375,219.80430603027344,4.599999904632568,0.03076923079788685,26240.0
59420.71484375,2021-07-25T17:08:22.375,219.375,2.5,0.032307691872119904,24701.0
59420.71875,2021-07-25T17:13:22.375,219.0998077392578,5.300000190734863,0.03384615480899811,26751.0
59420.72265625,2021-07-25T17:18:22.375,220.078125,3.200000047683716,0.035384614020586014,25215.0
59420.72265625,2021-07-25T17:23:22.375,218.24562072753906,1.7999999523162842,0.03692307695746422,24186.0
