mjdobs,obstime,ra,dec,prob,tile_id
58478.61328125,2018-12-26T14:45:00.000,49.024391174316406,16.5,0.0,34578.0
58478.6171875,2018-12-26T14:50:00.000,49.75609588623047,16.5,0.0007507507689297199,34579.0
58478.62109375,2018-12-26T14:55:00.000,49.655174255371094,15.800000190734863,0.0015015015378594398,34085.0
58478.625,2018-12-26T15:00:00.000,48.29268264770508,16.5,0.0022522523067891598,34577.0
58478.62890625,2018-12-26T15:05:00.000,48.924949645996094,15.800000190734863,0.0030030030757188797,34084.0
58478.6328125,2018-12-26T15:10:00.000,50.38539505004883,15.800000190734863,0.0037537538446485996,34086.0
58478.63671875,2018-12-26T15:15:00.000,49.224491119384766,17.200000762939453,0.0045045046135783195,35071.0
58478.640625,2018-12-26T15:20:00.000,50.4878044128418,16.5,0.0052552553825080395,34580.0
58478.640625,2018-12-26T15:25:00.000,48.194725036621094,15.800000190734863,0.006006006151437759,34083.0
58478.64453125,2018-12-26T15:30:00.000,48.48979568481445,17.200000762939453,0.006756756920367479,35070.0
58478.6484375,2018-12-26T15:35:00.000,49.95918273925781,17.200000762939453,0.007507507689297199,35072.0
58478.65234375,2018-12-26T15:40:00.000,47.56097412109375,16.5,0.008258257992565632,34576.0
58478.65625,2018-12-26T15:45:00.000,51.11561965942383,15.800000190734863,0.009009009227156639,34087.0
58478.66015625,2018-12-26T15:50:00.000,47.75510025024414,17.200000762939453,0.009759759530425072,35069.0
58478.6640625,2018-12-26T15:55:00.000,47.46450424194336,15.800000190734863,0.010510510765016079,34082.0
58478.66796875,2018-12-26T16:00:00.000,51.219512939453125,16.5,0.011261261068284512,34581.0
58478.671875,2018-12-26T16:05:00.000,50.693878173828125,17.200000762939453,0.012012012302875519,35073.0
58478.671875,2018-12-26T16:10:00.000,49.426231384277344,17.899999618530273,0.012762762606143951,35562.0
58478.67578125,2018-12-26T16:15:00.000,48.68852615356445,17.899999618530273,0.013513513840734959,35561.0
58478.6796875,2018-12-26T16:20:00.000,50.181819915771484,15.100000381469727,0.014264264144003391,33590.0
58478.68359375,2018-12-26T16:25:00.000,49.45454406738281,15.100000381469727,0.015015015378594398,33589.0
58478.6875,2018-12-26T16:30:00.000,50.16393280029297,17.899999618530273,0.01576576568186283,35563.0
58478.69140625,2018-12-26T16:35:00.000,48.727272033691406,15.100000381469727,0.016516515985131264,33588.0
58478.6953125,2018-12-26T16:40:00.000,50.90909194946289,15.100000381469727,0.017267268151044846,33591.0
58478.69921875,2018-12-26T16:45:00.000,46.82926940917969,16.5,0.018018018454313278,34575.0
58478.703125,2018-12-26T16:50:00.000,48.0,15.100000381469727,0.01876876875758171,33587.0
58478.703125,2018-12-26T16:55:00.000,47.020408630371094,17.200000762939453,0.019519519060850143,35068.0
58478.70703125,2018-12-26T17:00:00.000,47.95082092285156,17.899999618530273,0.020270269364118576,35560.0
58478.7109375,2018-12-26T17:05:00.000,51.42856979370117,17.200000762939453,0.021021021530032158,35074.0
58478.71484375,2018-12-26T17:10:00.000,46.73427963256836,15.800000190734863,0.02177177183330059,34081.0
58478.71875,2018-12-26T17:15:00.000,51.84584045410156,15.800000190734863,0.022522522136569023,34088.0
58478.72265625,2018-12-26T17:20:00.000,47.272727966308594,15.100000381469727,0.023273272439837456,33586.0
58478.7265625,2018-12-26T17:25:00.000,51.95121765136719,16.5,0.024024024605751038,34582.0
58478.73046875,2018-12-26T17:30:00.000,51.6363639831543,15.100000381469727,0.02477477490901947,33592.0
58478.734375,2018-12-26T17:35:00.000,50.90163803100586,17.899999618530273,0.025525525212287903,35564.0
58478.734375,2018-12-26T17:40:00.000,48.88888931274414,18.600000381469727,0.026276275515556335,36050.0
