mjdobs,obstime,ra,dec,prob,tile_id
59865.56640625,2022-10-13T13:35:49.267,292.6956481933594,26.299999237060547,0.0,41591.0
59865.5703125,2022-10-13T13:40:49.267,291.9130554199219,26.299999237060547,0.0007507507689297199,41590.0
59865.57421875,2022-10-13T13:45:49.267,292.2538146972656,27.0,0.0015015015378594398,42049.0
59865.578125,2022-10-13T13:50:49.267,293.04156494140625,27.0,0.0022522523067891598,42050.0
59865.58203125,2022-10-13T13:55:49.267,292.2077941894531,25.600000381469727,0.0030030030757188797,41129.0
59865.58203125,2022-10-13T14:00:49.267,292.98699951171875,25.600000381469727,0.0037537538446485996,41130.0
59865.5859375,2022-10-13T14:05:49.267,293.478271484375,26.299999237060547,0.0045045046135783195,41592.0
59865.58984375,2022-10-13T14:10:49.267,291.4285583496094,25.600000381469727,0.0052552553825080395,41128.0
59865.59375,2022-10-13T14:15:49.267,292.59912109375,27.700000762939453,0.006006006151437759,42505.0
59865.59765625,2022-10-13T14:20:49.267,291.4660949707031,27.0,0.006756756920367479,42048.0
59865.6015625,2022-10-13T14:25:49.267,291.13043212890625,26.299999237060547,0.007507507689297199,41589.0
59865.60546875,2022-10-13T14:30:49.267,293.8293151855469,27.0,0.008258257992565632,42051.0
59865.609375,2022-10-13T14:35:49.267,293.3920593261719,27.700000762939453,0.009009009227156639,42506.0
59865.61328125,2022-10-13T14:40:49.267,291.8709716796875,24.899999618530273,0.009759759530425072,40665.0
59865.61328125,2022-10-13T14:45:49.267,291.80615234375,27.700000762939453,0.010510510765016079,42504.0
59865.6171875,2022-10-13T14:50:49.267,292.6451721191406,24.899999618530273,0.011261261068284512,40666.0
59865.62109375,2022-10-13T14:55:49.267,291.0967712402344,24.899999618530273,0.012012012302875519,40664.0
59865.625,2022-10-13T15:00:49.267,290.64935302734375,25.600000381469727,0.012762762606143951,41127.0
59865.62890625,2022-10-13T15:05:49.267,293.7662353515625,25.600000381469727,0.013513513840734959,41131.0
59865.6328125,2022-10-13T15:10:49.267,294.2608642578125,26.299999237060547,0.014264264144003391,41593.0
59865.63671875,2022-10-13T15:15:49.267,294.1850280761719,27.700000762939453,0.015015015378594398,42507.0
59865.640625,2022-10-13T15:20:49.267,292.9490051269531,28.399999618530273,0.01576576568186283,42958.0
59865.64453125,2022-10-13T15:25:49.267,294.6170654296875,27.0,0.016516515985131264,42052.0
59865.64453125,2022-10-13T15:30:49.267,290.6783447265625,27.0,0.017267268151044846,42047.0
59865.6484375,2022-10-13T15:35:49.267,293.4193420410156,24.899999618530273,0.018018018454313278,40667.0
59865.65234375,2022-10-13T15:40:49.267,290.34783935546875,26.299999237060547,0.01876876875758171,41588.0
59865.65625,2022-10-13T15:45:49.267,293.7472229003906,28.399999618530273,0.019519519060850143,42959.0
59865.66015625,2022-10-13T15:50:49.267,291.5384521484375,24.200000762939453,0.020270269364118576,40198.0
59865.6640625,2022-10-13T15:55:49.267,292.30767822265625,24.200000762939453,0.021021021530032158,40199.0
59865.66796875,2022-10-13T16:00:49.267,292.1507873535156,28.399999618530273,0.02177177183330059,42957.0
59865.671875,2022-10-13T16:05:49.267,291.0132141113281,27.700000762939453,0.022522522136569023,42503.0
59865.67578125,2022-10-13T16:10:49.267,290.32257080078125,24.899999618530273,0.023273272439837456,40663.0
59865.67578125,2022-10-13T16:15:49.267,293.0769348144531,24.200000762939453,0.024024024605751038,40200.0
59865.6796875,2022-10-13T16:20:49.267,294.5454406738281,25.600000381469727,0.02477477490901947,41132.0
59865.68359375,2022-10-13T16:25:49.267,294.97796630859375,27.700000762939453,0.025525525212287903,42508.0
59865.6875,2022-10-13T16:30:49.267,290.76922607421875,24.200000762939453,0.026276275515556335,40197.0
