mjdobs,obstime,ra,dec,prob,tile_id
59983.57421875,2023-02-08T13:46:20.310,83.07691955566406,54.29999923706055,0.0,56883.0
59983.578125,2023-02-08T13:51:20.310,84.28093719482422,54.29999923706055,0.0007507507689297199,56884.0
59983.58203125,2023-02-08T13:56:20.310,82.89473724365234,53.599998474121094,0.0015015015378594398,56579.0
59983.5859375,2023-02-08T14:01:20.310,84.07894897460938,53.599998474121094,0.0022522523067891598,56580.0
59983.5859375,2023-02-08T14:06:20.310,81.87290954589844,54.29999923706055,0.0030030030757188797,56882.0
59983.58984375,2023-02-08T14:11:20.310,82.32081604003906,55.0,0.0037537538446485996,57181.0
59983.59375,2023-02-08T14:16:20.310,83.54948425292969,55.0,0.0045045046135783195,57182.0
59983.59765625,2023-02-08T14:21:20.310,81.71052551269531,53.599998474121094,0.0052552553825080395,56578.0
59983.6015625,2023-02-08T14:26:20.310,85.2631607055664,53.599998474121094,0.006006006151437759,56581.0
59983.60546875,2023-02-08T14:31:20.310,80.66889953613281,54.29999923706055,0.006756756920367479,56881.0
59983.609375,2023-02-08T14:36:20.310,81.09214782714844,55.0,0.007507507689297199,57180.0
59983.61328125,2023-02-08T14:41:20.310,84.77816009521484,55.0,0.008258257992565632,57183.0
59983.6171875,2023-02-08T14:46:20.310,85.48494720458984,54.29999923706055,0.009009009227156639,56885.0
59983.6171875,2023-02-08T14:51:20.310,81.25,55.70000076293945,0.009759759530425072,57473.0
59983.62109375,2023-02-08T14:56:20.310,82.71844482421875,52.900001525878906,0.010510510765016079,56270.0
59983.625,2023-02-08T15:01:20.310,83.88349151611328,52.900001525878906,0.011261261068284512,56271.0
59983.62890625,2023-02-08T15:06:20.310,82.5,55.70000076293945,0.012012012302875519,57474.0
59983.6328125,2023-02-08T15:11:20.310,80.28777313232422,57.099998474121094,0.012762762606143951,58043.0
59983.63671875,2023-02-08T15:16:20.310,80.14134216308594,56.400001525878906,0.013513513840734959,57760.0
59983.640625,2023-02-08T15:21:20.310,81.4134292602539,56.400001525878906,0.014264264144003391,57761.0
59983.64453125,2023-02-08T15:26:20.310,83.75,55.70000076293945,0.015015015378594398,57475.0
59983.6484375,2023-02-08T15:31:20.310,81.58273315429688,57.099998474121094,0.01576576568186283,58044.0
59983.6484375,2023-02-08T15:36:20.310,78.99280548095703,57.099998474121094,0.016516515985131264,58042.0
59983.65234375,2023-02-08T15:41:20.310,80.52631378173828,53.599998474121094,0.017267268151044846,56577.0
59983.65625,2023-02-08T15:46:20.310,80.0,55.70000076293945,0.018018018454313278,57472.0
59983.66015625,2023-02-08T15:51:20.310,79.86347961425781,55.0,0.01876876875758171,57179.0
59983.6640625,2023-02-08T15:56:20.310,82.68550872802734,56.400001525878906,0.019519519060850143,57762.0
59983.66796875,2023-02-08T16:01:20.310,81.55339813232422,52.900001525878906,0.020270269364118576,56269.0
59983.671875,2023-02-08T16:06:20.310,80.43955993652344,57.79999923706055,0.021021021530032158,58321.0
59983.67578125,2023-02-08T16:11:20.310,86.00682830810547,55.0,0.02177177183330059,57184.0
59983.6796875,2023-02-08T16:16:20.310,79.12088012695312,57.79999923706055,0.022522522136569023,58320.0
59983.6796875,2023-02-08T16:21:20.310,78.86925506591797,56.400001525878906,0.023273272439837456,57759.0
59983.68359375,2023-02-08T16:26:20.310,79.46488189697266,54.29999923706055,0.024024024605751038,56880.0
59983.6875,2023-02-08T16:31:20.310,85.0,55.70000076293945,0.02477477490901947,57476.0
59983.69140625,2023-02-08T16:36:20.310,81.75823974609375,57.79999923706055,0.025525525212287903,58322.0
59983.6953125,2023-02-08T16:41:20.310,85.04854583740234,52.900001525878906,0.026276275515556335,56272.0
