mjdobs,obstime,ra,dec,prob,tile_id
58515.52734375,2019-02-01T12:42:04.968,0.0,-32.5,0.0,0.0
58515.53125,2019-02-01T12:47:04.968,0.0,-32.5,0.0,0.0
58515.53515625,2019-02-01T12:52:04.968,0.0,-32.5,0.0,0.0
58515.5390625,2019-02-01T12:57:04.968,0.0,-32.5,0.0,0.0
58515.54296875,2019-02-01T13:02:04.968,0.0,-32.5,0.0,0.0
58515.546875,2019-02-01T13:07:04.968,0.0,-32.5,0.0,0.0
58515.55078125,2019-02-01T13:12:04.968,0.0,-32.5,0.0,0.0
58515.5546875,2019-02-01T13:17:04.968,0.0,-32.5,0.0,0.0
58515.55859375,2019-02-01T13:22:04.968,0.0,-32.5,0.0,0.0
58515.55859375,2019-02-01T13:27:04.968,0.0,-32.5,0.0,0.0
58515.5625,2019-02-01T13:32:04.968,0.0,-32.5,0.0,0.0
58515.56640625,2019-02-01T13:37:04.968,0.0,-32.5,0.0,0.0
58515.5703125,2019-02-01T13:42:04.968,0.0,-32.5,0.0,0.0
58515.57421875,2019-02-01T13:47:04.968,0.0,-32.5,0.0,0.0
58515.578125,2019-02-01T13:52:04.968,0.0,-32.5,0.0,0.0
58515.58203125,2019-02-01T13:57:04.968,0.0,-32.5,0.0,0.0
58515.5859375,2019-02-01T14:02:04.968,0.0,-32.5,0.0,0.0
58515.58984375,2019-02-01T14:07:04.968,0.0,-32.5,0.0,0.0
58515.58984375,2019-02-01T14:12:04.968,0.0,-32.5,0.0,0.0
58515.59375,2019-02-01T14:17:04.968,0.0,-32.5,0.0,0.0
58515.59765625,2019-02-01T14:22:04.968,0.0,-32.5,0.0,0.0
58515.6015625,2019-02-01T14:27:04.968,0.0,-32.5,0.0,0.0
58515.60546875,2019-02-01T14:32:04.968,0.0,-32.5,0.0,0.0
58515.609375,2019-02-01T14:37:04.968,0.0,-32.5,0.0,0.0
