mjdobs,obstime,ra,dec,prob,tile_id
59448.7578125,2021-08-22T18:13:47.647,354.1666564941406,-32.5,0.020408162847161293,425.0
59448.76171875,2021-08-22T18:18:47.647,343.3333435058594,-32.5,0.019982993602752686,412.0
59448.765625,2021-08-22T18:23:47.647,340.8333435058594,-32.5,0.01955782249569893,409.0
59448.76953125,2021-08-22T18:28:47.647,342.5,-32.5,0.01913265325129032,411.0
59448.7734375,2021-08-22T18:33:47.647,344.1666564941406,-32.5,0.018707482144236565,413.0
59448.77734375,2021-08-22T18:38:47.647,341.6666564941406,-32.5,0.018282312899827957,410.0
59448.78125,2021-08-22T18:43:47.647,345.0,-32.5,0.01785714365541935,414.0
59448.78515625,2021-08-22T18:48:47.647,340.0,-32.5,0.017431972548365593,408.0
59448.7890625,2021-08-22T18:53:47.647,345.8333435058594,-32.5,0.017006803303956985,415.0
59448.7890625,2021-08-22T18:58:47.647,339.1666564941406,-32.5,0.01658163219690323,407.0
59448.79296875,2021-08-22T19:03:47.647,346.6666564941406,-32.5,0.01615646295249462,416.0
59448.796875,2021-08-22T19:08:47.647,338.3333435058594,-32.5,0.015731291845440865,406.0
59448.80078125,2021-08-22T19:13:47.647,347.5,-32.5,0.015306122601032257,417.0
59448.8046875,2021-08-22T19:18:47.647,348.3333435058594,-32.5,0.014880952425301075,418.0
59448.80859375,2021-08-22T19:23:47.647,337.5,-32.5,0.014455782249569893,405.0
59448.8125,2021-08-22T19:28:47.647,336.6666564941406,-32.5,0.01403061207383871,404.0
59448.81640625,2021-08-22T19:33:47.647,342.6605529785156,-31.799999237060547,0.013605441898107529,848.0
59448.8203125,2021-08-22T19:38:47.647,341.8348693847656,-31.799999237060547,0.013180271722376347,847.0
59448.8203125,2021-08-22T19:43:47.647,349.1666564941406,-32.5,0.012755102477967739,419.0
59448.82421875,2021-08-22T19:48:47.647,344.3119201660156,-31.799999237060547,0.012329932302236557,850.0
59448.828125,2021-08-22T19:53:47.647,343.4862365722656,-31.799999237060547,0.011904762126505375,849.0
59448.83203125,2021-08-22T19:58:47.647,345.1376037597656,-31.799999237060547,0.011479591950774193,851.0
59448.8359375,2021-08-22T20:03:47.647,340.1834716796875,-31.799999237060547,0.01105442177504301,845.0
59448.83984375,2021-08-22T20:08:47.647,341.0091857910156,-31.799999237060547,0.010629251599311829,846.0
59448.84375,2021-08-22T20:13:47.647,350.0,-32.5,0.010204081423580647,420.0
59448.84765625,2021-08-22T20:18:47.647,335.8333435058594,-32.5,0.009778911247849464,403.0
59448.8515625,2021-08-22T20:23:47.647,339.3577880859375,-31.799999237060547,0.009353741072118282,844.0
59448.8515625,2021-08-22T20:28:47.647,345.96331787109375,-31.799999237060547,0.008928571827709675,852.0
59448.85546875,2021-08-22T20:33:47.647,346.78900146484375,-31.799999237060547,0.008503401651978493,853.0
59448.859375,2021-08-22T20:38:47.647,335.0,-32.5,0.00807823147624731,402.0
59448.86328125,2021-08-22T20:43:47.647,334.1666564941406,-32.5,0.0076530613005161285,401.0
59448.8671875,2021-08-22T20:48:47.647,338.5321044921875,-31.799999237060547,0.0072278911247849464,843.0
59448.87109375,2021-08-22T20:53:47.647,347.61468505859375,-31.799999237060547,0.006802720949053764,854.0
59448.875,2021-08-22T20:58:47.647,336.8807373046875,-31.799999237060547,0.0063775512389838696,841.0
59448.87890625,2021-08-22T21:03:47.647,337.7064208984375,-31.799999237060547,0.0059523810632526875,842.0
59448.8828125,2021-08-22T21:08:47.647,350.8333435058594,-32.5,0.005527210887521505,421.0
59448.8828125,2021-08-22T21:13:47.647,343.5990905761719,-31.100000381469727,0.005102040711790323,1289.0
59448.88671875,2021-08-22T21:18:47.647,341.958984375,-31.100000381469727,0.004676870536059141,1287.0
59448.890625,2021-08-22T21:23:47.647,341.1389465332031,-31.100000381469727,0.004251700825989246,1286.0
59448.89453125,2021-08-22T21:28:47.647,342.779052734375,-31.100000381469727,0.0038265306502580643,1288.0
59448.8984375,2021-08-22T21:33:47.647,344.41912841796875,-31.100000381469727,0.003401360474526882,1290.0
59448.90234375,2021-08-22T21:38:47.647,345.2391662597656,-31.100000381469727,0.0029761905316263437,1291.0
59448.90625,2021-08-22T21:43:47.647,348.44036865234375,-31.799999237060547,0.0025510203558951616,855.0
59448.91015625,2021-08-22T21:48:47.647,349.26605224609375,-31.799999237060547,0.002125850412994623,856.0
59448.9140625,2021-08-22T21:53:47.647,351.6666564941406,-32.5,0.001700680237263441,422.0
59448.9140625,2021-08-22T21:58:47.647,350.91741943359375,-31.799999237060547,0.0012755101779475808,858.0
59448.91796875,2021-08-22T22:03:47.647,345.72686767578125,-27.600000381469727,0.00042517005931586027,3536.0
59448.921875,2021-08-22T22:08:47.647,357.53985595703125,-31.100000381469727,0.0008503401186317205,1306.0
