mjdobs,obstime,ra,dec,prob,tile_id
59392.75390625,2021-06-27T18:06:47.000,235.05882263183594,-5.900000095367432,-0.03384615480899811,18564.0
59392.7578125,2021-06-27T18:11:47.000,235.30332946777344,-5.199999809265137,-0.032307691872119904,19076.0
59392.76171875,2021-06-27T18:16:47.000,234.5988311767578,-5.199999809265137,-0.03076923079788685,19075.0
59392.765625,2021-06-27T18:21:47.000,235.76470947265625,-5.900000095367432,-0.029230769723653793,18565.0
59392.76953125,2021-06-27T18:26:47.000,235.30332946777344,-4.5,-0.02769230678677559,19588.0
59392.7734375,2021-06-27T18:31:47.000,236.00782775878906,-5.199999809265137,-0.026153845712542534,19077.0
59392.77734375,2021-06-27T18:36:47.000,234.5988311767578,-4.5,-0.02461538463830948,19587.0
59392.77734375,2021-06-27T18:41:47.000,236.00782775878906,-4.5,-0.023076923564076424,19589.0
59392.78125,2021-06-27T18:46:47.000,236.4705810546875,-5.900000095367432,-0.02153846062719822,18566.0
59392.78515625,2021-06-27T18:51:47.000,235.546875,-3.799999952316284,-0.019999999552965164,20101.0
59392.7890625,2021-06-27T18:56:47.000,236.2279052734375,-6.599999904632568,-0.01846153847873211,18055.0
59392.79296875,2021-06-27T19:01:47.000,234.84375,-3.799999952316284,-0.016923077404499054,20100.0
59392.796875,2021-06-27T19:06:47.000,233.89431762695312,-4.5,-0.015384615398943424,19586.0
59392.80078125,2021-06-27T19:11:47.000,236.7123260498047,-5.199999809265137,-0.013846153393387794,19078.0
59392.8046875,2021-06-27T19:16:47.000,236.25,-3.799999952316284,-0.01230769231915474,20102.0
59392.80859375,2021-06-27T19:21:47.000,236.7123260498047,-4.5,-0.01076923031359911,19590.0
59392.80859375,2021-06-27T19:26:47.000,234.140625,-3.799999952316284,-0.009230769239366055,20099.0
59392.8125,2021-06-27T19:31:47.000,236.2279052734375,-7.300000190734863,-0.007692307699471712,17545.0
59392.81640625,2021-06-27T19:36:47.000,237.1764678955078,-5.900000095367432,-0.00615384615957737,18567.0
59392.8203125,2021-06-27T19:41:47.000,236.93516540527344,-6.599999904632568,-0.004615384619683027,18056.0
59392.82421875,2021-06-27T19:46:47.000,236.953125,-3.799999952316284,-0.003076923079788685,20103.0
59392.828125,2021-06-27T19:51:47.000,235.546875,-3.0999999046325684,-0.0015384615398943424,20614.0
59392.83203125,2021-06-27T19:56:47.000,235.9842529296875,-8.0,0.004615384619683027,17035.0
59392.8359375,2021-06-27T20:01:47.000,234.84375,-3.0999999046325684,0.0015384615398943424,20613.0
59392.83984375,2021-06-27T20:06:47.000,237.4168243408203,-4.5,0.003076923079788685,19591.0
