mjdobs,obstime,ra,dec,prob,tile_id
58647.6484375,2019-06-13T15:34:22.685,173.00970458984375,66.19999694824219,0.0,61280.0
58647.65234375,2019-06-13T15:39:22.685,173.20755004882812,65.5,0.006410256493836641,61070.0
58647.65625,2019-06-13T15:44:22.685,174.7572784423828,66.19999694824219,0.012820512987673283,61281.0
58647.66015625,2019-06-13T15:49:22.685,174.90565490722656,65.5,0.01923076994717121,61071.0
58647.6640625,2019-06-13T15:54:22.685,176.50485229492188,66.19999694824219,0.025641025975346565,61282.0
58647.66796875,2019-06-13T15:59:22.685,176.60377502441406,65.5,0.03205128386616707,61072.0
58647.66796875,2019-06-13T16:04:22.685,171.2621307373047,66.19999694824219,0.03846153989434242,61279.0
58647.671875,2019-06-13T16:09:22.685,171.50942993164062,65.5,0.044871795922517776,61069.0
58647.67578125,2019-06-13T16:14:22.685,172.8000030517578,66.9000015258789,0.05128205195069313,61484.0
58647.6796875,2019-06-13T16:19:22.685,174.60000610351562,66.9000015258789,0.057692307978868484,61485.0
58647.68359375,2019-06-13T16:24:22.685,172.53456115722656,64.80000305175781,0.06410256773233414,60854.0
58647.6875,2019-06-13T16:29:22.685,176.39999389648438,66.9000015258789,0.07051282376050949,61486.0
