mjdobs,obstime,ra,dec,prob,tile_id
59577.55078125,2021-12-29T13:14:43.927,303.4838562011719,24.899999618530273,0.125,40680.0
59577.5546875,2021-12-29T13:19:43.927,296.8287658691406,22.799999237060547,0.1071428582072258,39264.0
59577.55859375,2021-12-29T13:24:43.927,298.3509521484375,22.799999237060547,0.0892857164144516,39266.0
59577.5625,2021-12-29T13:29:43.927,298.4615478515625,24.200000762939453,0.0714285746216774,40207.0
59577.56640625,2021-12-29T13:34:43.927,300.25531005859375,23.5,0.0535714291036129,39740.0
59577.5703125,2021-12-29T13:39:43.927,301.7872314453125,23.5,0.0357142873108387,39742.0
59577.57421875,2021-12-29T13:44:43.927,302.30767822265625,24.200000762939453,0.01785714365541935,40212.0
59577.578125,2021-12-29T13:49:43.927,0.0,-32.5,0.0,0.0
59577.578125,2021-12-29T13:54:43.927,0.0,-32.5,0.0,0.0
59577.58203125,2021-12-29T13:59:43.927,0.0,-32.5,0.0,0.0
59577.5859375,2021-12-29T14:04:43.927,0.0,-32.5,0.0,0.0
59577.58984375,2021-12-29T14:09:43.927,0.0,-32.5,0.0,0.0
