mjdobs,obstime,ra,dec,prob,tile_id
58580.79296875,2019-04-07T19:03:59.000,201.57171630859375,-7.300000190734863,0.0,17496.0
58580.796875,2019-04-07T19:08:59.000,201.968505859375,-8.0,0.0007507507689297199,16987.0
58580.80078125,2019-04-07T19:13:59.000,201.2598419189453,-8.0,0.0015015015378594398,16986.0
58580.8046875,2019-04-07T19:18:59.000,200.86444091796875,-7.300000190734863,0.0022522523067891598,17495.0
58580.80859375,2019-04-07T19:23:59.000,201.65679931640625,-8.699999809265137,0.0030030030757188797,16478.0
58580.8125,2019-04-07T19:28:59.000,202.2789764404297,-7.300000190734863,0.0037537538446485996,17497.0
58580.81640625,2019-04-07T19:33:59.000,202.3668670654297,-8.699999809265137,0.0045045046135783195,16479.0
58580.8203125,2019-04-07T19:38:59.000,202.6771697998047,-8.0,0.0052552553825080395,16988.0
58580.8203125,2019-04-07T19:43:59.000,200.55117797851562,-8.0,0.006006006151437759,16985.0
58580.82421875,2019-04-07T19:48:59.000,201.57171630859375,-6.599999904632568,0.006756756920367479,18006.0
58580.828125,2019-04-07T19:53:59.000,202.2789764404297,-6.599999904632568,0.007507507689297199,18007.0
58580.83203125,2019-04-07T19:58:59.000,200.94674682617188,-8.699999809265137,0.008258257992565632,16477.0
58580.8359375,2019-04-07T20:03:59.000,200.86444091796875,-6.599999904632568,0.009009009227156639,18005.0
58580.83984375,2019-04-07T20:08:59.000,202.0553436279297,-9.399999618530273,0.009759759530425072,15971.0
58580.84375,2019-04-07T20:13:59.000,200.15716552734375,-7.300000190734863,0.010510510765016079,17494.0
58580.84765625,2019-04-07T20:18:59.000,202.7667999267578,-9.399999618530273,0.011261261068284512,15972.0
58580.8515625,2019-04-07T20:23:59.000,201.3438720703125,-9.399999618530273,0.012012012302875519,15970.0
58580.8515625,2019-04-07T20:28:59.000,203.07691955566406,-8.699999809265137,0.012762762606143951,16480.0
58580.85546875,2019-04-07T20:33:59.000,202.9862518310547,-7.300000190734863,0.013513513840734959,17498.0
58580.859375,2019-04-07T20:38:59.000,199.84251403808594,-8.0,0.014264264144003391,16984.0
58580.86328125,2019-04-07T20:43:59.000,202.9862518310547,-6.599999904632568,0.015015015378594398,18008.0
58580.8671875,2019-04-07T20:48:59.000,200.23667907714844,-8.699999809265137,0.01576576568186283,16476.0
58580.87109375,2019-04-07T20:53:59.000,203.38583374023438,-8.0,0.016516515985131264,16989.0
58580.875,2019-04-07T20:58:59.000,203.47825622558594,-9.399999618530273,0.017267268151044846,15973.0
58580.87890625,2019-04-07T21:03:59.000,201.88235473632812,-5.900000095367432,0.018018018454313278,18517.0
58580.8828125,2019-04-07T21:08:59.000,200.15716552734375,-6.599999904632568,0.01876876875758171,18004.0
58580.8828125,2019-04-07T21:13:59.000,200.63241577148438,-9.399999618530273,0.019519519060850143,15969.0
58580.88671875,2019-04-07T21:18:59.000,202.58824157714844,-5.900000095367432,0.020270269364118576,18518.0
58580.890625,2019-04-07T21:23:59.000,201.1764678955078,-5.900000095367432,0.021021021530032158,18516.0
58580.89453125,2019-04-07T21:28:59.000,202.4554443359375,-10.100000381469727,0.02177177183330059,15465.0
58580.8984375,2019-04-07T21:33:59.000,199.4499053955078,-7.300000190734863,0.022522522136569023,17493.0
58580.90234375,2019-04-07T21:38:59.000,203.69351196289062,-7.300000190734863,0.023273272439837456,17499.0
58580.90625,2019-04-07T21:43:59.000,203.7869873046875,-8.699999809265137,0.024024024605751038,16481.0
58580.91015625,2019-04-07T21:48:59.000,203.16831970214844,-10.100000381469727,0.02477477490901947,15466.0
58580.9140625,2019-04-07T21:53:59.000,199.52662658691406,-8.699999809265137,0.025525525212287903,16475.0
58580.9140625,2019-04-07T21:58:59.000,201.74256896972656,-10.100000381469727,0.026276275515556335,15464.0
