mjdobs,obstime,ra,dec,prob,tile_id
59514.5546875,2021-10-27T13:20:53.453,279.0,20.700000762939453,0.027027027681469917,37811.0
59514.55859375,2021-10-27T13:25:53.453,277.77777099609375,18.600000381469727,0.026276275515556335,36359.0
59514.5625,2021-10-27T13:30:53.453,278.11474609375,17.899999618530273,0.025525525212287903,35872.0
59514.56640625,2021-10-27T13:35:53.453,278.5185241699219,18.600000381469727,0.02477477490901947,36360.0
59514.5703125,2021-10-27T13:40:53.453,277.71429443359375,17.200000762939453,0.024024024605751038,35382.0
59514.57421875,2021-10-27T13:45:53.453,277.3770446777344,17.899999618530273,0.023273272439837456,35871.0
59514.578125,2021-10-27T13:50:53.453,278.18182373046875,19.299999237060547,0.022522522136569023,36845.0
59514.58203125,2021-10-27T13:55:53.453,278.448974609375,17.200000762939453,0.02177177183330059,35383.0
59514.58203125,2021-10-27T14:00:53.453,278.8524475097656,17.899999618530273,0.021021021530032158,35873.0
59514.5859375,2021-10-27T14:05:53.453,277.4380187988281,19.299999237060547,0.020270269364118576,36844.0
59514.58984375,2021-10-27T14:10:53.453,277.03704833984375,18.600000381469727,0.019519519060850143,36358.0
59514.59375,2021-10-27T14:15:53.453,276.9795837402344,17.200000762939453,0.01876876875758171,35381.0
59514.59765625,2021-10-27T14:20:53.453,278.9256286621094,19.299999237060547,0.018018018454313278,36846.0
59514.6015625,2021-10-27T14:25:53.453,278.04876708984375,16.5,0.017267268151044846,34891.0
59514.60546875,2021-10-27T14:30:53.453,277.31707763671875,16.5,0.016516515985131264,34890.0
59514.609375,2021-10-27T14:35:53.453,277.8423156738281,20.0,0.01576576568186283,37328.0
59514.61328125,2021-10-27T14:40:53.453,278.5892028808594,20.0,0.015015015378594398,37329.0
59514.61328125,2021-10-27T14:45:53.453,279.2592468261719,18.600000381469727,0.014264264144003391,36361.0
59514.6171875,2021-10-27T14:50:53.453,276.63934326171875,17.899999618530273,0.013513513840734959,35870.0
59514.62109375,2021-10-27T14:55:53.453,279.1836853027344,17.200000762939453,0.012762762606143951,35384.0
59514.625,2021-10-27T15:00:53.453,277.48480224609375,15.800000190734863,0.012012012302875519,34397.0
59514.62890625,2021-10-27T15:05:53.453,278.7804870605469,16.5,0.011261261068284512,34892.0
59514.6328125,2021-10-27T15:10:53.453,276.5853576660156,16.5,0.010510510765016079,34889.0
59514.63671875,2021-10-27T15:15:53.453,277.0954284667969,20.0,0.009759759530425072,37327.0
59514.640625,2021-10-27T15:20:53.453,278.2149963378906,15.800000190734863,0.009009009227156639,34398.0
59514.64453125,2021-10-27T15:25:53.453,278.25,20.700000762939453,0.008258257992565632,37810.0
59514.64453125,2021-10-27T15:30:53.453,276.6942138671875,19.299999237060547,0.007507507689297199,36843.0
59514.6484375,2021-10-27T15:35:53.453,279.59014892578125,17.899999618530273,0.006756756920367479,35874.0
59514.65234375,2021-10-27T15:40:53.453,276.2449035644531,17.200000762939453,0.006006006151437759,35380.0
59514.65625,2021-10-27T15:45:53.453,276.2962951660156,18.600000381469727,0.0052552553825080395,36357.0
59514.66015625,2021-10-27T15:50:53.453,276.75457763671875,15.800000190734863,0.0045045046135783195,34396.0
59514.6640625,2021-10-27T15:55:53.453,279.3360900878906,20.0,0.0037537538446485996,37330.0
59514.66796875,2021-10-27T16:00:53.453,279.66943359375,19.299999237060547,0.0030030030757188797,36847.0
59514.671875,2021-10-27T16:05:53.453,277.5,20.700000762939453,0.0022522523067891598,37809.0
59514.67578125,2021-10-27T16:10:53.453,282.5409851074219,17.899999618530273,0.0007507507689297199,35878.0
59514.67578125,2021-10-27T16:15:53.453,278.7096862792969,24.899999618530273,0.0015015015378594398,40648.0
